episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
54,20,-0.014867365510152313,0.11467706060523745,0.0,0.0,-0.2973473102030463,2.293541212104749,0.0,0.0,0,False,True,True,1761322839.2998693
55,13,-0.013939107138513412,0.01604551268562288,0.0,0.0,-0.18120839280067436,0.2085916649130974,0.0,0.0,0,True,False,False,1761322840.2709684
56,1,-0.0016239430321225272,0.03456766207574291,0.0,0.0,-0.0016239430321225272,0.03456766207574291,0.0,0.0,0,True,False,False,1761322840.306012
57,1,-0.0029624012996227267,0.034311589736595094,0.0,0.0,-0.0029624012996227267,0.034311589736595094,0.0,0.0,0,True,False,False,1761322840.335831
58,117,-0.02755367652145529,0.004224462290397891,0.0,0.0,-3.223780153010269,0.49426208797655324,0.0,0.0,0,False,False,True,1761322841.362051
59,130,-0.030959611394385255,0.0009447681501644707,0.0,-0.00834208729331882,-4.024749481270083,0.12281985952138119,0.0,-1.0844713481314467,0,False,False,True,1761322842.4791143
60,56,-0.015380846886895044,0.012027636791584279,0.0,0.0,-0.8613274256661224,0.6735476603287196,0.0,0.0,0,False,False,True,1761322843.0503306
61,150,-0.01069567508386805,0.0135156394317532,0.0,0.0,-1.6043512625802074,2.02734591476298,0.0,0.0,0,False,False,True,1761322844.9864984
62,4,-0.002577991422632824,0.028675613167680802,0.0,0.0,-0.010311965690531296,0.11470245267072321,0.0,0.0,0,True,False,False,1761322845.6337283
63,304,-0.026610060287626153,0.003460406447421614,0.0,-0.028738220394982184,-8.08945832743835,1.0519635600161708,0.0,-8.736419000074584,0,False,False,True,1761322847.61269
64,181,-0.030651534754842065,0.000867159506092244,0.0,-0.06449252764924582,-5.547927790626414,0.15695587060269617,0.0,-11.673147504513494,0,False,False,True,1761322936.4251285
65,10,-0.004277719663356026,0.02258242205842429,0.0,0.0,-0.042777196633560256,0.2258242205842429,0.0,0.0,0,True,False,False,1761322936.7384384
66,3,-0.004052336594468994,0.03018759431622268,-2.0,-2.1945930439204715,-0.012157009783406982,0.09056278294866804,-6.0,-6.583779131761414,1,True,False,False,1761322936.7899356
67,1,-0.003003579762991806,0.03430667113523711,0.0,0.0,-0.003003579762991806,0.03430667113523711,0.0,0.0,0,True,False,False,1761322936.8215137
68,1,-0.000802860978702034,0.034649511630953755,-6.0,0.0,-0.000802860978702034,0.034649511630953755,-6.0,0.0,1,True,False,False,1761322936.8539364
69,11,-0.003851324379765474,0.02224835232636073,-0.5454545454545454,-0.4425951961989767,-0.042364568177420216,0.244731875589968,-6.0,-4.868547158188743,1,True,False,False,1761322936.9810236
70,1,-0.0029225945693875724,0.034316499109129595,-6.0,0.0,-0.0029225945693875724,0.034316499109129595,-6.0,0.0,1,True,False,False,1761322937.0258803
71,30,-0.02982765132439517,0.0018694242803887428,0.0,0.0,-0.8948295397318551,0.056082728411662286,0.0,0.0,0,False,False,True,1761322937.4337838
72,8,-0.003858586802922731,0.02338736247466497,0.0,0.0,-0.03086869442338185,0.18709889979731975,0.0,0.0,0,True,False,False,1761322938.255141
73,21,-0.004648008190276451,0.020054276963100352,0.0,0.0,-0.09760817199580547,0.42113981622510743,0.0,0.0,0,True,False,False,1761322938.4587538
74,49,-0.014169815592660746,0.013361212509820461,0.0,0.0,-0.6943209640403766,0.6546994129812026,0.0,0.0,0,True,False,False,1761322938.934134
75,1,-0.0029202246635786754,0.03431719823441859,0.0,0.0,-0.0029202246635786754,0.03431719823441859,0.0,0.0,0,True,False,False,1761322939.0050566
76,1,-0.0028962053588977377,0.0343196730443136,0.0,0.0,-0.0028962053588977377,0.0343196730443136,0.0,0.0,0,True,False,False,1761322939.052887
77,3,-0.006499336099715304,0.6876112023341466,0.0,0.0,-0.019498008299145914,2.06283360700244,0.0,0.0,0,False,True,False,1761322939.1287928
78,29,-0.021205566615041634,0.008587300365198268,-0.20689655172413793,-1.5471558154667142,-0.6149614318362074,0.2490317105907498,-6.0,-44.86751864853471,1,True,False,False,1761322941.7694654
79,85,-0.015848786216543127,0.03436646846515936,0.0,-0.38715340609075055,-1.3471468284061658,2.9211498195385457,0.0,-32.908039517713796,0,False,True,False,1761322942.5487707
80,1,-0.0031380882090477047,0.034290114765666624,-6.0,0.0,-0.0031380882090477047,0.034290114765666624,-6.0,0.0,1,True,False,False,1761322943.0149229
81,39,-0.011480046263221392,0.013865862002943019,0.0,0.0,-0.4477218042656343,0.5407686181147777,0.0,0.0,0,True,False,False,1761322943.4806738
82,2,-0.001602421851078231,0.03260389423409027,0.0,0.0,-0.003204843702156462,0.06520778846818054,0.0,0.0,0,True,False,False,1761322943.5468585
83,1,-0.002907729224542771,0.03431832906817078,0.0,0.0,-0.002907729224542771,0.03431832906817078,0.0,0.0,0,True,False,False,1761322943.5927553
84,32,-0.01749966656219625,0.011746812288712785,0.0,0.0,-0.55998932999028,0.3758979932388091,0.0,0.0,0,True,False,False,1761322943.9947693
85,35,-0.01638211367528387,0.008777738105166685,0.0,-0.4571498643054091,-0.5733739786349354,0.30722083368083397,0.0,-16.000245250689318,0,True,False,False,1761322944.4957092
86,128,-0.03839431096780294,-0.004938787436727243,0.0,-0.06380605397092744,-4.914471803878777,-0.6321647919010871,0.0,-8.167174908278712,0,False,False,True,1761322945.7018588
87,233,-0.021601511866087372,0.015809958061120486,0.0,-0.08597837260567058,-5.033152264798358,3.6837202282410733,0.0,-20.032960817121246,0,False,True,False,1761323038.5779881
88,140,-0.02211521997904972,0.006952782842706403,-0.04285714285714286,-0.0752181035565561,-3.096130797066961,0.9733895979788965,-6.0,-10.530534497917854,1,True,False,False,1761323039.9646118
89,32,-0.02054288803798549,0.01007618980758844,0.0,0.0,-0.6573724172155356,0.3224380738428301,0.0,0.0,0,True,False,False,1761323040.3309317
90,5,-0.0025607892458510352,0.026800562709501152,0.0,0.0,-0.012803946229255176,0.13400281354750576,0.0,0.0,0,True,False,False,1761323040.4254465
91,65,-0.0074849503863405826,0.016816374601620217,0.0,-0.757583911659347,-0.48652177511213784,1.093064349105314,0.0,-49.242954257857555,0,True,False,False,1761323041.2286253
92,3,-0.0039165221323863115,0.030215748353815092,-2.0,-1.981686533674398,-0.011749566397158934,0.09064724506144528,-6.0,-5.945059601023194,1,True,False,False,1761323041.316178
93,1,-0.002894383971125889,0.034320442306404964,-6.0,0.0,-0.002894383971125889,0.034320442306404964,-6.0,0.0,1,True,False,False,1761323041.3650124
94,16,-0.008386782050934558,0.018969962051447284,0.0,0.0,-0.13418851281495292,0.30351939282315654,0.0,0.0,0,True,False,False,1761323041.5864222
95,1,-0.0029269270980884043,0.03431591210596152,-6.0,0.0,-0.0029269270980884043,0.03431591210596152,-6.0,0.0,1,True,False,False,1761323041.6310804
96,16,-0.018319621314692777,0.012427605348601586,0.0,0.0,-0.2931139410350844,0.19884168557762538,0.0,0.0,0,True,False,False,1761323041.887042
97,10,-0.005028702697129873,0.022256485527547797,-0.6,-0.7731136945764245,-0.050287026971298734,0.22256485527547798,-6.0,-7.731136945764246,1,True,False,False,1761323042.0211968
98,22,-0.004556422356797144,0.019994109928885416,-0.2727272727272727,-0.3996800911384446,-0.10024129184953716,0.43987041843547914,-6.0,-8.792962005045782,1,True,False,False,1761323042.300546
99,2,-0.005052898992881333,0.03174884635517705,0.0,0.0,-0.010105797985762666,0.0634976927103541,0.0,0.0,0,True,False,False,1761323042.3630407
100,3,-0.0022025786036511084,0.030648174084200102,0.0,0.0,-0.006607735810953325,0.0919445222526003,0.0,0.0,0,True,False,False,1761323042.4345808
101,19,-0.006849985595032674,0.019174700511571417,0.0,-0.16784275306606838,-0.1301497263056208,0.36431930971985693,0.0,-3.1890123082552995,0,True,False,False,1761323042.744575
102,18,-0.003312894301656037,0.02043543614623781,-0.3333333333333333,-0.42301546498312326,-0.05963209742980867,0.3678378506322806,-6.0,-7.614278369696219,1,True,False,False,1761323043.0566943
103,19,-0.011104087756070306,0.01625585183534657,0.0,0.0,-0.2109776673653358,0.30886118487158487,0.0,0.0,0,False,False,True,1761323043.3193097
104,2,-0.002705777840054125,0.03249146232068045,0.0,0.0,-0.00541155568010825,0.0649829246413609,0.0,0.0,0,True,False,False,1761323044.3040926
105,43,-0.012696186805662734,0.05918245458191211,0.0,-0.35297200940040346,-0.5459360326434975,2.544845547022221,0.0,-15.177796404217348,0,False,True,False,1761323044.966847
106,40,-0.008077857572123603,0.017327552733654716,0.0,0.0,-0.3231143028849441,0.6931021093461887,0.0,0.0,0,False,False,True,1761323046.489478
107,3,-0.0014750883857613227,0.03079481338217845,-2.0,-1.431814091101965,-0.004425265157283968,0.09238444014653535,-6.0,-4.295442273305895,1,True,False,False,1761323047.547481
108,10,-0.0058868606804690395,0.02166985154850023,0.0,0.0,-0.058868606804690395,0.2166985154850023,0.0,0.0,0,True,False,False,1761323047.6990058
109,15,-0.009369966465148124,0.01856270277951415,0.0,0.0,-0.14054949697722185,0.27844054169271226,0.0,0.0,0,False,False,True,1761323047.8713877
110,32,-0.013158340368814643,0.01527344508954604,0.0,0.0,-0.4210668918020686,0.4887502428654733,0.0,0.0,0,True,False,False,1761323142.5245273
111,67,-0.013329213906572261,0.04390727325077944,0.0,0.0,-0.8930573317403415,2.9417873078022225,0.0,0.0,0,False,True,False,1761323143.1269279
112,15,-0.005653033298207248,0.020045823627177974,-0.4,-0.5860030000136324,-0.08479549947310872,0.3006873544076696,-6.0,-8.790045000204486,1,True,False,False,1761323143.5713146
113,124,-0.01643639880531975,0.011522847829054028,0.0,-0.16813633407580522,-2.038113451859649,1.4288331308026994,0.0,-20.84890542539985,0,False,False,True,1761323144.515468
114,40,-0.026145858952388534,0.004044913226602989,0.0,0.0,-1.0458343580955414,0.16179652906411957,0.0,0.0,0,False,False,True,1761323144.9048243
115,19,-0.012088603411775811,0.12114676163551825,0.0,0.0,-0.2296834648237404,2.301788471074847,0.0,0.0,0,False,True,False,1761323145.3702781
116,1,-0.0029031280621278554,0.03431932487032574,0.0,0.0,-0.0029031280621278554,0.03431932487032574,0.0,0.0,0,True,False,False,1761323146.159111
117,75,-0.01682445780895254,0.009996923153418607,0.0,0.0,-1.2618343356714405,0.7497692365063956,0.0,0.0,0,False,False,True,1761323146.74949
118,27,-0.015895284130993895,0.013592246066064939,0.0,0.0,-0.4291726715368352,0.36699064378375335,0.0,0.0,0,False,False,True,1761323147.2048407
119,12,-0.008104891587119396,0.020001846654693827,-0.5,-0.6427793179033912,-0.09725869904543274,0.2400221598563259,-6.0,-7.713351814840694,1,True,False,False,1761323148.1749103
120,19,-0.007954259520168303,0.019015589889815037,0.0,0.0,-0.15113093088319773,0.3612962079064857,0.0,0.0,0,False,False,True,1761323148.4154365
121,45,-0.01563654541568171,0.011672584831575997,0.0,-0.11176365581594572,-0.703644543705677,0.5252663174209199,0.0,-5.029364511717557,0,True,False,False,1761323150.1936421
122,11,-0.0036844262544180645,0.022268662597375408,0.0,-0.015192198715705069,-0.04052868879859871,0.24495528857112947,0.0,-0.16711418587275575,0,True,False,False,1761323150.3327823
123,15,-0.006392708171992034,0.01999746105425466,0.0,0.0,-0.09589062257988051,0.2999619158138199,0.0,0.0,0,True,False,False,1761323150.5463386
124,1,-0.002903368283611044,0.03431889257034859,-6.0,0.0,-0.002903368283611044,0.03431889257034859,-6.0,0.0,1,True,False,False,1761323150.595642
125,143,-0.018893886258173984,0.023244970336244154,0.0,0.0,-2.70182573491888,3.324030758082914,0.0,0.0,0,False,True,False,1761323247.8508253
126,68,-0.009565285046451946,0.01611401171708589,0.0,0.0,-0.6504393831587323,1.0957527967618406,0.0,0.0,0,True,False,False,1761323248.4727294
127,3,-0.0049574370130624455,0.029943167843330547,0.0,0.0,-0.014872311039187337,0.08982950352999164,0.0,0.0,0,True,False,False,1761323248.567946
128,7,-0.0032043175602662374,0.024454857170853512,0.0,-0.06622490298166024,-0.02243022292186366,0.17118400019597457,0.0,-0.4635743208716217,0,True,False,False,1761323248.6993966
129,59,-0.015267522515687094,0.012033678452749512,-0.1016949152542373,-0.17800644652177797,-0.9007838284255385,0.7099870287122212,-6.0,-10.5023803447849,1,True,False,False,1761323249.3288045
130,8,-0.002556186162431921,0.023771634486585327,0.0,0.0,-0.020449489299455368,0.19017307589268262,0.0,0.0,0,True,False,False,1761323249.477907
131,43,-0.02567668383362965,0.0036345709744764255,-0.13953488372093023,-0.13562605682356935,-1.104097404846075,0.1562865519024863,-6.0,-5.831920443413482,1,True,False,False,1761323250.0960093
132,1,-0.0030175569798075014,0.03430490432060296,-6.0,0.0,-0.0030175569798075014,0.03430490432060296,-6.0,0.0,1,True,False,False,1761323250.1611168
133,2,-0.0016006930670962062,0.03260652812129472,-3.0,-1.1590432859988467,-0.0032013861341924125,0.06521305624258944,-6.0,-2.3180865719976933,1,True,False,False,1761323250.2298572
134,12,-0.009695218058235365,0.019874083699533616,-0.5,-0.9200012119155615,-0.11634261669882437,0.2384890043944034,-6.0,-11.040014542986738,1,True,False,False,1761323250.4372756
135,99,-0.014539779910568472,0.03265739353165573,0.0,-0.07933564975314795,-1.4394382111462787,3.2330819596339175,0.0,-7.854229325561648,0,False,True,True,1761323251.5345256
136,7,-0.009208124224743522,0.021729261338485312,0.0,-1.8673606184557532,-0.06445686957320465,0.15210482936939718,0.0,-13.071524329190272,0,True,False,False,1761323252.1762722
137,74,-0.006948522827056031,0.04317819415663565,0.0,0.0,-0.5141906892021463,3.195186367591038,0.0,0.0,0,False,True,False,1761323252.891903
138,13,-0.004197896206334083,0.021518963106852487,0.0,0.0,-0.05457265068234308,0.2797465203890823,0.0,0.0,0,True,False,False,1761323253.5207806
139,8,-0.005624429874987972,0.02299461112808933,0.0,0.0,-0.04499543899990378,0.18395688902471463,0.0,0.0,0,True,False,False,1761323253.6584365
140,2,-0.004634053934021193,0.031861186301854416,0.0,-1.2399839868789762,-0.009268107868042386,0.06372237260370883,0.0,-2.4799679737579523,0,True,False,False,1761323253.724138
141,9,-0.008636384090782491,0.24199295588616096,0.0,0.0,-0.07772745681704242,2.1779366029754486,0.0,0.0,0,False,True,False,1761323253.8765988
142,12,-0.002813551151896335,0.02214696360150481,0.0,0.0,-0.03376261382275602,0.2657635632180577,0.0,0.0,0,True,False,False,1761323254.9499547
143,16,-0.008270443808502491,0.018964125030495993,0.0,0.0,-0.13232710093603986,0.3034260004879359,0.0,0.0,0,True,False,False,1761323255.1307235
144,16,-0.013204913283528005,0.14092821388376642,0.0,0.0,-0.21127861253644808,2.2548514221402627,0.0,0.0,0,True,True,False,1761323255.3240983
145,33,-0.0057704487607404,0.01828949931175465,0.0,0.0,-0.1904248091044332,0.6035534772879034,0.0,0.0,0,True,False,False,1761323255.725844
146,1,-0.0029423822246100306,0.03431425367004182,0.0,0.0,-0.0029423822246100306,0.03431425367004182,0.0,0.0,0,True,False,False,1761323255.7770998
147,14,-0.006501114657273573,0.020426784253178534,0.0,0.0,-0.09101560520183002,0.28597497954449946,0.0,0.0,0,True,False,False,1761323255.9417477
148,64,-0.006403155437075815,0.017530989944748897,0.0,0.0,-0.4098019479728522,1.1219833564639294,0.0,0.0,0,True,False,False,1761323256.584879
149,20,-0.012464546011629506,0.015186418232508225,-0.3,-0.40325445406604776,-0.24929092023259014,0.3037283646501645,-6.0,-8.065089081320956,1,True,False,False,1761323256.8821325
150,53,-0.017527600116361296,0.011365923844855306,0.0,0.0,-0.9289628061671487,0.6023939637773312,0.0,0.0,0,False,False,True,1761323257.4463909
151,2,-0.004544849904553671,0.03188452548963194,-3.0,-1.7047780050122738,-0.009089699809107342,0.06376905097926389,-6.0,-3.4095560100245477,1,True,False,False,1761323258.046324
152,42,-0.015531062248927498,0.013711469436671755,-0.14285714285714285,-0.3302503273226042,-0.6523046144549549,0.5758817163402137,-6.0,-13.870513747549374,1,True,False,False,1761323258.4454648
153,31,-0.023938513013594936,0.00734208398837236,0.0,-0.07667288976883126,-0.742093903421443,0.22760460363954316,0.0,-2.376859582833769,0,False,False,True,1761323258.7140183
154,7,-0.002554870858098271,0.02444177403102724,-0.8571428571428571,-0.5826908303783648,-0.0178840960066879,0.17109241821719068,-6.0,-4.0788358126485535,1,True,False,False,1761323259.28971
155,31,-0.02087288875171237,0.00877338728187007,-0.1935483870967742,-0.6896442072510572,-0.6470595513030835,0.2719750057379722,-6.0,-21.378970424782775,1,True,False,False,1761323259.457172
156,8,-0.004032934956246044,0.02351033402287933,0.0,-0.008864722620885793,-0.032263479649968355,0.18808267218303465,0.0,-0.07091778096708634,0,True,False,False,1761323259.5027592
157,23,-0.008352285578942907,0.018289468911260452,-0.2608695652173913,-0.44104322319806366,-0.19210256831568687,0.4206577849589904,-6.0,-10.143994133555465,1,True,False,False,1761323361.956047
158,14,-0.011697685081008088,0.017836565387124637,0.0,0.0,-0.16376759113411324,0.2497119154197449,0.0,0.0,0,True,False,False,1761323362.1437788
159,37,-0.008277670247100237,0.014178581645807398,-0.16216216216216217,-0.1623505626484772,-0.30627379914270875,0.5246075208948737,-6.0,-6.006970817993656,1,True,False,False,1761323362.551306
160,35,-0.012986895117290495,0.015403463666566778,0.0,0.0,-0.4545413291051673,0.5391212283298372,0.0,0.0,0,False,False,True,1761323362.9752107
161,6,-0.002176830265025132,0.025432248951242187,0.0,-0.010923279976345375,-0.013060981590150792,0.15259349370745312,0.0,-0.06553967985807226,0,True,False,False,1761323363.1816788
162,1,-0.00294555833058216,0.03431363951295907,0.0,0.0,-0.00294555833058216,0.03431363951295907,0.0,0.0,0,True,False,False,1761323363.2140746
163,12,-0.005183352425393763,0.02051588912843791,0.0,0.0,-0.062200229104725155,0.2461906695412549,0.0,0.0,0,True,False,False,1761323363.34341
164,2,-0.0016033650155040733,0.032599702249257956,0.0,0.0,-0.0032067300310081467,0.06519940449851591,0.0,0.0,0,True,False,False,1761323363.3856835
165,1,-0.002947195880144156,0.034313584018979326,-6.0,0.0,-0.002947195880144156,0.034313584018979326,-6.0,0.0,1,True,False,False,1761323363.4276109
166,20,-0.0050694251504513725,0.11914691129085193,0.0,-0.19005822767209257,-0.10138850300902745,2.3829382258170386,0.0,-3.8011645534418514,0,False,True,False,1761323363.6805656
167,5,-0.0023435126761525336,0.02687611295451329,0.0,0.0,-0.011717563380762668,0.13438056477256644,0.0,0.0,0,True,False,False,1761323364.716229
168,56,-0.007432359188296345,0.016519143702040377,0.0,0.0,-0.41621211454459534,0.9250720473142612,0.0,0.0,0,True,False,False,1761323365.2562513
169,16,-0.003366709696240218,0.01886404538006199,0.0,0.0,-0.05386735513984349,0.30182472608099187,0.0,0.0,0,True,False,False,1761323365.4554398
170,19,-0.009015735875923426,0.018697345746626282,-0.3157894736842105,-0.6575243609188677,-0.1712989816425451,0.35524956918589934,-6.0,-12.492962857458485,1,True,False,False,1761323365.6552916
171,1,-0.0029237913606051692,0.034316607671518895,-6.0,0.0,-0.0029237913606051692,0.034316607671518895,-6.0,0.0,1,True,False,False,1761323365.6888614
172,34,-0.025791541302329902,0.006085526087031175,0.0,0.0,-0.8769124042792167,0.20690788695905993,0.0,0.0,0,False,False,True,1761323366.0201023
