episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,56,-0.028870259268694354,0.0025945774895078854,0.0,-0.6265652672023162,-1.6167345190468838,0.14529633941244158,0.0,-35.087654963329705,0,False,False,True,1761322352.980932
21,92,-0.012138106711339788,0.01381919230379145,0.0,-0.2334987754792943,-1.1167058174432605,1.2713656919488134,0.0,-21.481887344095075,0,False,False,True,1761322443.3691611
22,400,-0.025818195196159226,0.0033913132674642655,0.0,0.0,-10.32727807846369,1.3565253069857062,0.0,0.0,0,False,False,True,1761322446.1591978
23,1,-0.002978124154441331,0.03430989472276336,-6.0,0.0,-0.002978124154441331,0.03430989472276336,-6.0,0.0,1,True,False,False,1761322446.2203038
24,50,-0.009498140485483485,0.05551882163387163,0.0,0.0,-0.4749070242741743,2.7759410816935817,0.0,0.0,0,False,True,False,1761322446.6631575
25,116,-0.02022154755157853,0.00812603981191563,0.0,-0.4307513486942983,-2.3456995159831093,0.942620618182213,0.0,-49.9671564485386,0,False,False,True,1761322449.886245
26,138,-0.021470987955670703,0.02132434969762713,0.0,0.0,-2.962996337882557,2.9427602582725436,0.0,0.0,0,False,True,False,1761322545.710588
27,3,-0.006403175286065131,0.029191404558640627,-2.0,-2.050096769444204,-0.019209525858195395,0.08757421367592189,-6.0,-6.150290308332612,1,True,False,False,1761322547.3095853
28,36,-0.012786809872480376,0.01344795652886752,-0.16666666666666666,-0.6325905517287275,-0.46032515540929353,0.4841264350392307,-6.0,-22.773259862234188,1,True,False,False,1761322547.710382
29,20,-0.008939236147744653,0.018022863677914846,-0.3,-0.5699870266724815,-0.17878472295489306,0.36045727355829693,-6.0,-11.399740533449629,1,True,False,False,1761322547.961366
30,222,-0.03505330051588694,-0.0020054804738851573,0.0,0.0,-7.781832714526901,-0.4452166652025049,0.0,0.0,0,False,False,True,1761322549.8255734
31,12,-0.009681821229258893,0.019515773591806947,0.0,0.0,-0.11618185475110672,0.23418928310168338,0.0,0.0,0,False,False,True,1761322550.4528503
32,81,-0.016871984995850964,0.010194459235205566,0.0,0.0,-1.366630784663928,0.8257511980516509,0.0,0.0,0,False,False,True,1761322637.3346326
33,45,-0.012426205101966905,0.05887768785430223,0.0,0.0,-0.5591792295885107,2.6494959534436004,0.0,0.0,0,False,True,False,1761322639.5591419
34,101,-0.019792933747970295,0.00692519412954609,-0.0594059405940594,-0.38948065410270877,-1.999086308545,0.6994446070841551,-6.0,-39.33754606437358,1,True,False,False,1761322640.8628683
35,2,-0.004778502672393255,0.03182323785905572,0.0,0.0,-0.00955700534478651,0.06364647571811144,0.0,0.0,0,False,False,True,1761322640.9308977
36,37,-0.01368871222535491,0.013760366720257383,0.0,0.0,-0.5064823523381317,0.5091335686495232,0.0,0.0,0,False,False,True,1761322642.2365444
37,19,-0.016718132644193633,0.012454385554419748,0.0,0.0,-0.31764452023967904,0.2366333255339752,0.0,0.0,0,True,False,False,1761322644.0049317
38,29,-0.013731430045047809,0.013511039818117972,0.0,0.0,-0.39821147130638646,0.3918201547254212,0.0,0.0,0,True,False,False,1761322644.3050046
39,7,-0.009161888476607821,0.02181488798344197,-0.8571428571428571,-1.246675359482052,-0.06413321933625475,0.15270421588409377,-6.0,-8.726727516374364,1,True,False,False,1761322644.4004831
40,1,-0.002910089075978437,0.0343177519325486,-6.0,0.0,-0.002910089075978437,0.0343177519325486,-6.0,0.0,1,True,False,False,1761322644.4355125
41,1,-0.00035788108369027357,0.034671347287432264,-6.0,0.0,-0.00035788108369027357,0.034671347287432264,-6.0,0.0,1,True,False,False,1761322644.4802446
42,28,-0.004486110127568459,0.018148028392072912,0.0,0.0,-0.12561108357191686,0.5081447949780415,0.0,0.0,0,True,False,False,1761322644.818977
43,22,-0.00731362839206379,0.018429605634434087,-0.2727272727272727,-0.565522981519345,-0.1608998246254034,0.4054513239575499,-6.0,-12.44150559342559,1,True,False,False,1761322645.0518544
44,15,-0.007361902666940502,0.019212324372734235,-0.4,-0.43836926116726743,-0.11042854000410753,0.28818486559101353,-6.0,-6.575538917509012,1,True,False,False,1761322645.2137167
45,23,-0.01647642996883317,0.01307231956330738,0.0,0.0,-0.37895788928316293,0.30066334995606975,0.0,0.0,0,False,False,True,1761322645.44774
46,40,-0.03200789967332951,0.0005092798682595101,0.0,0.0,-1.2803159869331804,0.020371194730380404,0.0,0.0,0,True,False,False,1761322738.2776692
47,18,-0.01237592745933616,0.016137093002983185,0.0,0.0,-0.22276669426805087,0.29046767405369733,0.0,0.0,0,True,False,False,1761322738.4802527
48,90,-0.01118129935434366,0.036653630411355796,0.0,0.0,-1.0063169418909295,3.2988267370220217,0.0,0.0,0,False,True,False,1761322739.4484346
49,90,-0.019991945626916047,0.007789315352480957,0.0,-0.11012740216374639,-1.7992751064224441,0.7010383817232861,0.0,-9.911466194737175,0,False,False,True,1761322740.4281292
50,236,-0.030361713568793,0.0008844225938753769,-0.025423728813559324,-0.07337974563356983,-7.165364402235149,0.20872373215458895,-6.0,-17.31761996952248,1,True,False,False,1761322742.834568
51,34,-0.01734072566863636,0.012316130218046666,0.0,-0.3550594396234289,-0.5895846727336362,0.41874842741358664,0.0,-12.072020947196583,0,False,False,True,1761322743.2539058
52,64,-0.01621754419688376,0.012428319249342946,0.0,-0.14963708565532302,-1.0379228286005606,0.7954124319579485,0.0,-9.576773481940673,0,True,False,False,1761322745.6678927
53,206,-0.03021390919134927,0.001417073908366363,0.0,-0.03975753164508229,-6.22406529341795,0.2919172251234708,0.0,-8.190051518886952,0,False,False,True,1761322747.5899994
54,138,-0.021008633369801282,0.007458799785230714,0.0,0.0,-2.899191405032577,1.0293143703618386,0.0,0.0,0,False,False,True,1761322840.127027
55,13,-0.011794802772650907,0.016885340283558738,0.0,0.0,-0.15333243604446178,0.21950942368626358,0.0,0.0,0,True,False,False,1761322840.2709684
56,1,-0.0029672490279923336,0.03431084143859775,-6.0,0.0,-0.0029672490279923336,0.03431084143859775,-6.0,0.0,1,True,False,False,1761322840.306012
57,1,-0.0028996698469074406,0.03431893953181464,0.0,0.0,-0.0028996698469074406,0.03431893953181464,0.0,0.0,0,True,False,False,1761322840.335831
58,50,-0.010651855933019034,0.054712673038683,0.0,0.0,-0.5325927966509517,2.7356336519341498,0.0,0.0,0,False,True,False,1761322840.8356874
59,106,-0.026258091214441764,0.02057808728918336,0.0,0.0,-2.783357668730827,2.181277252653436,0.0,0.0,0,False,True,False,1761322842.3525949
60,77,-0.02579089962864227,0.004330202718167098,0.0,0.0,-1.9858992714054549,0.33342560929886655,0.0,0.0,0,False,False,True,1761322843.2520967
61,17,-0.013969752196392675,0.015575278532296585,0.0,0.0,-0.23748578733867548,0.26477973504904195,0.0,0.0,0,False,False,True,1761322843.92985
62,4,-0.0021383605417469604,0.028786713608742173,0.0,0.0,-0.008553442166987842,0.11514685443496869,0.0,0.0,0,True,False,False,1761322845.6337283
63,5,-0.003916621211193129,0.4228968201282405,0.0,0.0,-0.019583106055965645,2.1144841006412025,0.0,0.0,0,False,True,False,1761322845.7126517
64,33,-0.03025468514199176,0.0015315781960045793,0.0,0.0,-0.9984046096857281,0.05054208046815112,0.0,0.0,0,False,False,True,1761322847.9964218
65,10,-0.00263014379446023,0.022905561883107727,0.0,0.0,-0.0263014379446023,0.22905561883107728,0.0,0.0,0,True,False,False,1761322936.7384384
66,3,-0.002404013367524389,0.030599017524754874,0.0,0.0,-0.007212040102573166,0.09179705257426463,0.0,0.0,0,True,False,False,1761322936.7899356
67,1,-0.0029559176463919376,0.03431231764373999,0.0,0.0,-0.0029559176463919376,0.03431231764373999,0.0,0.0,0,True,False,False,1761322936.8215137
68,1,-0.0029737394241980005,0.034310104604092895,-6.0,0.0,-0.0029737394241980005,0.034310104604092895,-6.0,0.0,1,True,False,False,1761322936.8539364
69,11,-0.012694042643055216,0.0180941271957244,-0.5454545454545454,-0.4425951961989767,-0.13963446907360738,0.19903539915296842,-6.0,-4.868547158188743,1,True,False,False,1761322936.9810236
70,1,-0.002931544840758191,0.03431532612966803,0.0,0.0,-0.002931544840758191,0.03431532612966803,0.0,0.0,0,True,False,False,1761322937.0258803
71,102,-0.01759058594853094,0.030047862828309863,0.0,-0.08986739966764196,-1.794239766750156,3.064882008487606,0.0,-9.16647476609948,0,False,True,False,1761322937.9421713
72,8,-0.005249876902268226,0.02258380806572116,0.0,0.0,-0.04199901521814581,0.1806704645257693,0.0,0.0,0,True,False,False,1761322938.255141
73,21,-0.007623840252238698,0.019287149323591588,-0.2857142857142857,-1.2800573448479788,-0.16010064529701265,0.40503013579542335,-6.0,-26.881204241807556,1,True,False,False,1761322938.4587538
74,49,-0.013166842839319067,0.014149944611880525,-0.12244897959183673,-1.151084838304148,-0.6451752991266343,0.6933472859821457,-6.0,-56.403157076903256,1,True,False,False,1761322938.934134
75,1,-0.002928325037496148,0.03431598135770941,-6.0,0.0,-0.002928325037496148,0.03431598135770941,-6.0,0.0,1,True,False,False,1761322939.0050566
76,1,-0.0028946840296707886,0.03431982432775538,0.0,0.0,-0.0028946840296707886,0.03431982432775538,0.0,0.0,0,True,False,False,1761322939.052887
77,105,-0.011975300942906894,0.013737059723325316,0.0,0.0,-1.257406599005224,1.4423912709491582,0.0,0.0,0,False,False,True,1761322940.1807578
78,29,-0.008443700166581915,0.01475412047508436,0.0,0.0,-0.24486730483087552,0.42786949377744643,0.0,0.0,0,True,False,False,1761322941.7694654
79,54,-0.019053064539412534,0.008787195053084895,0.0,0.0,-1.0288654851282768,0.47450853286658434,0.0,0.0,0,False,False,True,1761322942.3013842
80,1,-0.0031067735252604807,0.034294004977060866,0.0,0.0,-0.0031067735252604807,0.034294004977060866,0.0,0.0,0,True,False,False,1761322943.0149229
81,32,-0.009391825468796123,0.017260146875280137,0.0,-0.5673318268751988,-0.30053841500147593,0.5523247000089644,0.0,-18.15461846000636,0,False,False,True,1761322943.4187038
82,2,-0.001600900423936844,0.032606361707252174,-3.0,-1.1382206774642791,-0.003201800847873688,0.06521272341450435,-6.0,-2.2764413549285583,1,True,False,False,1761322943.5468585
83,1,-0.0029162759153902634,0.03431748025879222,0.0,0.0,-0.0029162759153902634,0.03431748025879222,0.0,0.0,0,True,False,False,1761322943.5927553
84,32,-0.00809034623866806,0.015184358363882607,-0.1875,-0.3764553598299095,-0.2588910796373779,0.4858994676442434,-6.0,-12.046571514557105,1,True,False,False,1761322943.9947693
85,35,-0.01616353817098298,0.01293176071201562,-0.17142857142857143,-1.1568131741349625,-0.5657238359844042,0.45261162492054674,-6.0,-40.48846109472369,1,True,False,False,1761322944.4957092
86,19,-0.009285447509366185,0.017394147763255284,0.0,0.0,-0.1764235026779575,0.3304888075018504,0.0,0.0,0,False,False,True,1761322944.7775903
87,94,-0.016056458110812556,0.03223078286116147,0.0,0.0,-1.5093070624163802,3.029693588949178,0.0,0.0,0,False,True,False,1761322946.6285641
88,86,-0.02175990561461493,0.006033940299666571,0.0,-0.11034262938926946,-1.871351882856884,0.5189188657713251,0.0,-9.489466127477174,0,False,False,True,1761323039.54261
89,32,-0.007366496421083287,0.017120937796775794,-0.1875,-0.35771272878823923,-0.2357278854746652,0.5478700094968254,-6.0,-11.446807321223655,1,True,False,False,1761323040.3309317
90,5,-0.002910278855070292,0.02674786524703605,0.0,0.0,-0.014551394275351459,0.13373932623518026,0.0,0.0,0,True,False,False,1761323040.4254465
91,65,-0.012025694949568587,0.012842441381548612,0.0,-0.757583911659347,-0.7816701717219582,0.8347586898006598,0.0,-49.242954257857555,0,True,False,False,1761323041.2286253
92,3,-0.00240330564285497,0.03059900378612168,-2.0,-1.981686533674398,-0.00720991692856491,0.09179701135836504,-6.0,-5.945059601023194,1,True,False,False,1761323041.316178
93,1,-0.002820106457396509,0.034356411026582656,-6.0,0.0,-0.002820106457396509,0.034356411026582656,-6.0,0.0,1,True,False,False,1761323041.3650124
94,16,-0.003203716706292029,0.020752950448759105,0.0,0.0,-0.05125946730067246,0.3320472071801457,0.0,0.0,0,True,False,False,1761323041.5864222
95,1,-0.0029037793138386105,0.034318462656470095,0.0,0.0,-0.0029037793138386105,0.034318462656470095,0.0,0.0,0,True,False,False,1761323041.6310804
96,16,-0.005540582630818524,0.02052359010997639,0.0,0.0,-0.08864932209309638,0.32837744175962225,0.0,0.0,0,True,False,False,1761323041.887042
97,10,-0.004443217181222937,0.02220758297607959,0.0,0.0,-0.044432171812229374,0.22207582976079587,0.0,0.0,0,True,False,False,1761323042.0211968
98,22,-0.011818531765272249,0.016504441840259582,0.0,-0.10802990430103034,-0.26000769883598945,0.3630977204857108,0.0,-2.3766578946226673,0,True,False,False,1761323042.300546
99,2,-0.004536882736602618,0.031887903591470534,-3.0,-1.4154885033446944,-0.009073765473205236,0.06377580718294107,-6.0,-2.830977006689389,1,True,False,False,1761323042.3630407
100,3,-0.002205321119401187,0.030647268179457177,0.0,0.0,-0.006615963358203561,0.09194180453837153,0.0,0.0,0,True,False,False,1761323042.4345808
101,19,-0.010657109879277699,0.014871430739197892,0.0,-0.08809222759803344,-0.20248508770627627,0.28255718404475993,0.0,-1.6737523243626353,0,True,False,False,1761323042.744575
102,18,-0.014370835924687745,0.013929890227702472,0.0,0.0,-0.2586750466443794,0.2507380240986445,0.0,0.0,0,True,False,False,1761323043.0566943
103,21,-0.00607637552865164,0.11377390162562694,0.0,-0.013893742274698986,-0.12760388610168444,2.3892519341381657,0.0,-0.2917685877686787,0,False,True,False,1761323043.3454297
104,2,-0.004547544530336834,0.031884284056804546,0.0,0.0,-0.009095089060673668,0.06376856811360909,0.0,0.0,0,True,False,False,1761323044.3040926
105,122,-0.01191674823191358,0.013834510603658043,0.0,-0.10744411741923755,-1.4538432842934568,1.6878102936462813,0.0,-13.10818232514698,0,False,False,True,1761323045.6119883
106,22,-0.024887263444641813,0.007743221848825421,0.0,0.0,-0.5475197957821198,0.17035088067415927,0.0,0.0,0,False,False,True,1761323046.3329198
107,3,-0.0024012296179766837,0.03059907582395212,0.0,0.0,-0.007203688853930051,0.09179722747185637,0.0,0.0,0,True,False,False,1761323047.547481
108,10,-0.008287621965054625,0.020737536889483967,-0.6,-1.8861198011497886,-0.08287621965054626,0.20737536889483965,-6.0,-18.861198011497887,1,True,False,False,1761323047.6990058
109,146,-0.01720401364285178,0.009860322844024076,0.0,0.0,-2.51178599185636,1.439607135227515,0.0,0.0,0,False,False,True,1761323048.7670145
110,32,-0.009392359607396544,0.016677906302909648,0.0,-0.6617413546756924,-0.3005555074366894,0.5336930016931087,0.0,-21.175723349622157,0,True,False,False,1761323142.5245273
111,62,-0.019630020872648004,0.00884582794913086,0.0,-0.6737442529862459,-1.2170612941041763,0.5484413328461133,0.0,-41.77214368514724,0,False,False,True,1761323143.0943549
112,11,-0.008263834135198241,0.20124775836233855,0.0,0.0,-0.09090217548718066,2.213725341985724,0.0,0.0,0,False,True,False,1761323143.5330846
113,3,-0.008349676780250207,0.6876662532560031,0.0,0.0,-0.025049030340750622,2.0629987597680093,0.0,0.0,0,False,True,False,1761323143.624884
114,47,-0.005961376717924369,0.060003993106635595,0.0,0.0,-0.28018470574244536,2.820187676011873,0.0,0.0,0,False,True,False,1761323144.9629953
115,97,-0.02002191674707263,0.009402292001860537,0.0,-0.03591389180119253,-1.9421259244660452,0.9120223241804721,0.0,-3.483647504715676,0,False,False,True,1761323146.0104322
116,1,-0.0029148165290574803,0.03431716722064393,0.0,0.0,-0.0029148165290574803,0.03431716722064393,0.0,0.0,0,True,False,False,1761323146.159111
117,110,-0.015315197291117405,0.011821197432046878,0.0,0.0,-1.6846717020229145,1.3003317175251565,0.0,0.0,0,False,False,True,1761323146.9425418
118,76,-0.01114797012184117,0.015458482346585522,0.0,-0.4761620976086817,-0.8472457292599288,1.1748446583404997,0.0,-36.18831941825981,0,False,False,True,1761323147.5581543
119,12,-0.008340751079442621,0.020195386092090928,0.0,-1.0027900090325874,-0.10008901295331145,0.24234463310509113,0.0,-12.03348010839105,0,True,False,False,1761323148.1749103
120,34,-0.012803563858171677,0.015124816482558711,0.0,-0.22534618278720608,-0.435321171177837,0.5142437604069962,0.0,-7.661770214765007,0,False,False,True,1761323148.5624428
121,30,-0.012316705967941021,0.08045949307149748,0.0,0.0,-0.36950117903823065,2.4137847921449245,0.0,0.0,0,False,True,False,1761323150.05685
122,11,-0.016926379650829066,0.014794019245247168,-0.5454545454545454,-0.6901489356047696,-0.18619017615911973,0.16273421169771884,-6.0,-7.591638291652466,1,True,False,False,1761323150.3327823
123,15,-0.00933155932008245,0.018778386251966196,0.0,0.0,-0.13997338980123675,0.2816757937794929,0.0,0.0,0,True,False,False,1761323150.5463386
124,1,-0.0030159174924843297,0.03430520119722669,0.0,0.0,-0.0030159174924843297,0.03430520119722669,0.0,0.0,0,True,False,False,1761323150.595642
125,54,-0.022452316406793512,0.04425904031307109,0.0,-0.2213617984145594,-1.2124250859668497,2.3899881769058386,0.0,-11.953537114386208,0,False,True,False,1761323151.1342337
126,68,-0.0240346314210347,0.005249091350451631,0.0,0.0,-1.6343549366303596,0.35693821183071095,0.0,0.0,0,True,False,False,1761323248.4727294
127,3,-0.003993995359032434,0.03019942243110189,-2.0,-1.9043187817142055,-0.011981986077097303,0.09059826729330567,-6.0,-5.712956345142617,1,True,False,False,1761323248.567946
128,7,-0.003259120955539256,0.024494353994413003,0.0,-0.06622490298166024,-0.022813846688774793,0.17146047796089103,0.0,-0.4635743208716217,0,True,False,False,1761323248.6993966
129,59,-0.011743200117891652,0.013997247576395084,-0.1016949152542373,-0.17800644652177797,-0.6928488069556075,0.8258376070073099,-6.0,-10.5023803447849,1,True,False,False,1761323249.3288045
130,8,-0.0064238872835876235,0.022630771647822095,0.0,0.0,-0.05139109826870099,0.18104617318257676,0.0,0.0,0,True,False,False,1761323249.477907
131,10,-0.014151232233495464,0.21624663713007677,0.0,0.0,-0.14151232233495464,2.1624663713007677,0.0,0.0,0,False,True,False,1761323249.6424954
132,1,-0.0029179077199468773,0.03431717842815463,0.0,-1.1157183020146213,-0.0029179077199468773,0.03431717842815463,0.0,-1.1157183020146213,0,True,False,False,1761323250.1611168
133,2,-0.0016008542068273706,0.032606366165615186,0.0,0.0,-0.0032017084136547413,0.06521273233123037,0.0,0.0,0,True,False,False,1761323250.2298572
134,12,-0.004587442076748796,0.021282459653883378,0.0,0.0,-0.05504930492098556,0.2553895158466005,0.0,0.0,0,True,False,False,1761323250.4372756
135,68,-0.008828051941717556,0.04600605917016916,0.0,-0.027450546476214966,-0.6003075320367939,3.128412023571503,0.0,-1.8666371603826177,0,False,True,False,1761323251.2528358
136,7,-0.008253794727484783,0.02268629544817716,-0.8571428571428571,-0.742290300648034,-0.05777656309239348,0.15880406813724013,-6.0,-5.196032104536238,1,True,False,False,1761323252.1762722
137,144,-0.017917625156973357,0.01015198029989115,0.0,-0.1043037368728546,-2.5801380226041637,1.4618851631843255,0.0,-15.019738109691062,0,False,False,True,1761323253.3295498
138,13,-0.003522876671502143,0.020539886858639115,0.0,0.0,-0.04579739672952786,0.2670185291623085,0.0,0.0,0,True,False,False,1761323253.5207806
139,8,-0.0046414300463353125,0.02345556761802478,0.0,0.0,-0.0371314403706825,0.18764454094419825,0.0,0.0,0,True,False,False,1761323253.6584365
140,2,-0.004633905709190637,0.03186163934545683,-3.0,-1.4515152440464403,-0.009267811418381273,0.06372327869091365,-6.0,-2.9030304880928806,1,True,False,False,1761323253.724138
141,63,-0.018581848369066855,0.00967100100372529,0.0,0.0,-1.1706564472512118,0.6092730632346932,0.0,0.0,0,False,False,True,1761323254.3391724
142,12,-0.005353978624496178,0.02115224955533422,0.0,0.0,-0.06424774349395414,0.25382699466401065,0.0,0.0,0,True,False,False,1761323254.9499547
143,16,-0.007132488262408832,0.01912482326061407,0.0,-0.40748261387562357,-0.11411981219854131,0.30599717216982514,0.0,-6.519721822009977,0,True,False,False,1761323255.1307235
144,16,-0.016555531415031827,0.013740117659590732,0.0,-0.6032934972042526,-0.2648885026405092,0.21984188255345172,0.0,-9.652695955268042,0,True,False,False,1761323255.3240983
145,33,-0.020868918755067807,0.00930119751904645,-0.18181818181818182,-0.6503494341313732,-0.6886743189172376,0.3069395181285329,-6.0,-21.46153132633532,1,True,False,False,1761323255.725844
146,1,-0.0005927729991940967,0.0346620454037887,-6.0,0.0,-0.0005927729991940967,0.0346620454037887,-6.0,0.0,1,True,False,False,1761323255.7770998
147,14,-0.013089173870345834,0.01706526995580174,0.0,0.0,-0.18324843418484169,0.23891377938122438,0.0,0.0,0,True,False,False,1761323255.9417477
148,64,-0.013861097126297491,0.011416516403215603,-0.09375,-0.09631183803256699,-0.8871102160830394,0.7306570498057986,-6.0,-6.163957634084287,1,True,False,False,1761323256.584879
149,20,-0.005243477645750895,0.019810752974305013,0.0,0.0,-0.10486955291501791,0.39621505948610025,0.0,0.0,0,True,False,False,1761323256.8821325
150,117,-0.013363320077291895,0.012937747456397431,0.0,0.0,-1.5635084490431517,1.5137164523984994,0.0,0.0,0,False,False,True,1761323257.8752708
151,2,-0.004673914911824579,0.03185066453021934,0.0,0.0,-0.009347829823649158,0.06370132906043868,0.0,0.0,0,True,False,False,1761323258.046324
152,42,-0.01165941816273052,0.014987760189469287,0.0,0.0,-0.48969556283468185,0.6294859279577101,0.0,0.0,0,True,False,False,1761323258.4454648
153,139,-0.010148833068384992,0.029686250892786623,0.0,-0.05922721559295443,-1.4106877965055138,4.126388874097341,0.0,-8.232582967420665,0,False,True,False,1761323259.230879
154,7,-0.004125353931574173,0.024209844848824793,-0.8571428571428571,-0.5826908303783648,-0.028877477521019213,0.16946891394177355,-6.0,-4.0788358126485535,1,True,False,False,1761323259.28971
155,31,-0.02164377483308435,0.008425234739135113,-0.1935483870967742,-0.2262318005186738,-0.6709570198256148,0.2611822769131885,-6.0,-7.013185816078888,1,True,False,False,1761323259.457172
156,8,-0.0054991548668919255,0.02295632738259406,-0.75,-0.9119410541094293,-0.043993238935135404,0.18365061906075247,-6.0,-7.295528432875434,1,True,False,False,1761323259.5027592
157,23,-0.007693139342674015,0.0183034002899189,0.0,0.0,-0.17694220488150234,0.4209782066681347,0.0,0.0,0,True,False,False,1761323361.956047
158,14,-0.006153949711543599,0.018624518224867943,-0.42857142857142855,-1.7779480933434828,-0.08615529596161038,0.2607432551481512,-6.0,-24.89127330680876,1,True,False,False,1761323362.1437788
159,37,-0.006141532670611468,0.012170213209085253,0.0,0.0,-0.2272367088126243,0.4502978887361544,0.0,0.0,0,True,False,False,1761323362.551306
160,47,-0.009654172230286555,0.015071096389448991,-0.1276595744680851,-1.423800896719543,-0.45374609482346806,0.7083415303041026,-6.0,-66.91864214581852,1,True,False,False,1761323363.1005404
161,6,-0.002105719511530615,0.02559661289534128,0.0,-0.010923279976345375,-0.012634317069183689,0.1535796773720477,0.0,-0.06553967985807226,0,True,False,False,1761323363.1816788
162,1,-0.0029835477384514164,0.03430910714041013,-6.0,0.0,-0.0029835477384514164,0.03430910714041013,-6.0,0.0,1,True,False,False,1761323363.2140746
163,12,-0.006712755725952387,0.02097466584462569,-0.5,-0.6474538692154711,-0.08055306871142864,0.25169599013550825,-6.0,-7.769446430585653,1,True,False,False,1761323363.34341
164,2,-0.004633908842657408,0.03186193811252169,-3.0,-1.5543264978783915,-0.009267817685314816,0.06372387622504339,-6.0,-3.108652995756783,1,True,False,False,1761323363.3856835
165,1,-0.002906990673614863,0.034318105252201914,0.0,0.0,-0.002906990673614863,0.034318105252201914,0.0,0.0,0,True,False,False,1761323363.4281166
166,77,-0.006965331053930843,0.04019735680330814,0.0,-0.003471599024995284,-0.536330491152675,3.0951964738547266,0.0,-0.2673131249246369,0,False,True,False,1761323364.3135233
167,5,-0.0035121702351197715,0.02660215796504466,0.0,-0.08705141677300723,-0.017560851175598857,0.1330107898252233,0.0,-0.4352570838650362,0,True,False,False,1761323364.716229
168,43,-0.01571452237641689,0.012985760112360242,0.0,0.0,-0.6757244621859262,0.5583876848314904,0.0,0.0,0,False,False,True,1761323365.1417232
169,16,-0.005664671352480582,0.019835995359383338,0.0,0.0,-0.0906347416396893,0.3173759257501334,0.0,0.0,0,True,False,False,1761323365.4554398
170,19,-0.006742541907945622,0.017651429751465674,0.0,-0.23473919512652,-0.1281082962509668,0.3353771652778478,0.0,-4.46004470740388,0,True,False,False,1761323365.6552916
