episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
107,3,-0.0024034792874975536,0.030598999157325002,-2.0,-1.431814091101965,-0.007210437862492661,0.091796997471975,-6.0,-4.295442273305895,1,True,False,False,1761323047.547481
108,10,-0.004561578242959169,0.02246214153979468,0.0,-2.203688141365946,-0.04561578242959169,0.22462141539794678,0.0,-22.03688141365946,0,True,False,False,1761323047.6990058
109,19,-0.016559927066380774,0.01304449133886037,0.0,0.0,-0.31463861426123474,0.24784533543834705,0.0,0.0,0,False,False,True,1761323047.904829
110,32,-0.00402282416353029,0.018313670549331626,0.0,-0.6617413546756924,-0.1287303732329693,0.586037457578612,0.0,-21.175723349622157,0,True,False,False,1761323142.5245273
111,45,-0.011993152210698306,0.014717314979636463,0.0,0.0,-0.5396918494814238,0.6622791740836408,0.0,0.0,0,False,False,True,1761323142.9579444
112,15,-0.013705060460968043,0.01561411627447294,0.0,-0.015113796745164774,-0.20557590691452066,0.2342117441170941,0.0,-0.2267069511774716,0,True,False,False,1761323143.5713146
113,87,-0.008681630151126529,0.039110032308781496,0.0,-0.20135870187709823,-0.755301823148008,3.4025728108639903,0.0,-17.518207063307546,0,False,True,False,1761323144.3224223
114,71,-0.024458224819242896,0.004960045060075837,-0.08450704225352113,-0.3252954288494736,-1.7365339621662457,0.3521631992653844,-6.0,-23.095975448312625,1,True,False,False,1761323145.1367998
115,90,-0.011139071571773572,0.01430191752368704,0.0,-0.03870719449684084,-1.0025164414596215,1.2871725771318336,0.0,-3.483647504715676,0,False,False,True,1761323145.9689775
116,1,-0.0029268292570354616,0.034315855743557444,0.0,0.0,-0.0029268292570354616,0.034315855743557444,0.0,0.0,0,True,False,False,1761323146.159111
117,96,-0.0068532488037651475,0.038227565671398026,0.0,0.0,-0.6579118851614542,3.6698463044542105,0.0,0.0,0,False,True,False,1761323146.8718297
118,17,-0.010030093680307411,0.1353428944484997,0.0,-0.08716623637072925,-0.170511592565226,2.300829205624495,0.0,-1.4818260183023972,0,False,True,False,1761323147.1240034
119,12,-0.00602427390900053,0.019931803172397622,-0.5,-0.6427793179033912,-0.07229128690800636,0.23918163806877146,-6.0,-7.713351814840694,1,True,False,False,1761323148.1749103
120,126,-0.013540145392574338,0.012222487934005724,0.0,-0.13981172332133868,-1.7060583194643666,1.5400334796847213,0.0,-17.616277138488673,0,False,False,True,1761323149.2068596
121,45,-0.01504327284309463,0.012997118430658568,-0.13333333333333333,-0.5055621968354613,-0.6769472779392584,0.5848703293796356,-6.0,-22.750298857595762,1,True,False,False,1761323150.1936421
122,11,-0.01666623120910241,0.015630115231007085,0.0,0.0,-0.1833285433001265,0.17193126754107793,0.0,0.0,0,True,False,False,1761323150.3327823
123,15,-0.008376005006420604,0.018962533833095725,-0.4,-0.41445649068657636,-0.12564007509630906,0.2844380074964359,-6.0,-6.216847360298646,1,True,False,False,1761323150.5463386
124,1,-0.0028899874360632876,0.03432006995556591,0.0,-1.8036435867824159,-0.0028899874360632876,0.03432006995556591,0.0,-1.8036435867824159,0,True,False,False,1761323150.595642
125,57,-0.029984066066049978,0.0009368998381407905,0.0,-0.7464531890671638,-1.7090917657648488,0.05340329077402506,0.0,-42.54783177682834,0,False,False,True,1761323151.1581252
126,36,-0.008104922032777802,0.07252647771316058,0.0,-0.4683896548055939,-0.29177719318000084,2.6109531976737808,0.0,-16.86202757300138,0,False,True,False,1761323248.2040412
127,3,-0.0029570588522091746,0.030466975554053716,0.0,-0.4931688358061282,-0.008871176556627523,0.09140092666216115,0.0,-1.4795065074183846,0,True,False,False,1761323248.567946
128,7,-0.0059787299285614035,0.023407841039910886,0.0,0.0,-0.041851109499929824,0.1638548872793762,0.0,0.0,0,True,False,False,1761323248.6993966
129,59,-0.03455720930971788,-0.0011773520124608889,0.0,0.0,-2.038875349273355,-0.06946376873519244,0.0,0.0,0,True,False,False,1761323249.3288045
130,8,-0.0037249382156796405,0.023491227455892064,0.0,-0.21237008265101764,-0.029799505725437124,0.1879298196471365,0.0,-1.6989606612081412,0,True,False,False,1761323249.477907
131,43,-0.008171257036433014,0.017593004774072288,0.0,0.0,-0.3513640525666196,0.7564992052851084,0.0,0.0,0,True,False,False,1761323250.0960093
132,1,-0.0029543147893571755,0.0343125408844408,0.0,-1.1157183020146213,-0.0029543147893571755,0.0343125408844408,0.0,-1.1157183020146213,0,True,False,False,1761323250.1611168
133,2,-0.00160119486744259,0.03260591368279986,0.0,0.0,-0.00320238973488518,0.06521182736559972,0.0,0.0,0,True,False,False,1761323250.2298572
134,12,-0.004090132299191634,0.021289718894716352,0.0,0.0,-0.04908158759029961,0.2554766267365962,0.0,0.0,0,True,False,False,1761323250.4372756
135,6,-0.011237482622839459,0.35355297134837943,0.0,0.0,-0.06742489573703675,2.1213178280902767,0.0,0.0,0,False,True,False,1761323250.5634775
136,7,-0.005246711601960259,0.023908610324784148,0.0,0.0,-0.03672698121372181,0.16736027227348904,0.0,0.0,0,True,False,False,1761323252.1762722
137,36,-0.006706154199086606,0.07272831093110939,0.0,0.0,-0.24142155116711783,2.618219193519938,0.0,0.0,0,False,True,False,1761323252.5362048
138,13,-0.005187942658038029,0.020649006022522533,-0.46153846153846156,-0.8967709459897915,-0.06744325455449438,0.26843707829279295,-6.0,-11.658022297867289,1,True,False,False,1761323253.5207806
139,8,-0.003130893868562149,0.02297875722149864,0.0,0.0,-0.02504715094849719,0.18383005777198913,0.0,0.0,0,True,False,False,1761323253.6584365
140,2,-0.0045624025981988985,0.031881462771932045,0.0,-1.2399839868789762,-0.009124805196397797,0.06376292554386409,0.0,-2.4799679737579523,0,True,False,False,1761323253.724138
141,124,-0.01460710076025205,0.02756503489975813,0.0,0.0,-1.8112804942712541,3.418064327570008,0.0,0.0,0,False,True,False,1761323254.754273
142,12,-0.0085158171234517,0.020123169698639493,0.0,0.0,-0.1021898054814204,0.24147803638367393,0.0,0.0,0,True,False,False,1761323254.9499547
143,16,-0.0053840475469935966,0.019457252273883077,-0.375,-0.6097972829332862,-0.08614476075189755,0.31131603638212924,-6.0,-9.756756526932579,1,True,False,False,1761323255.1307235
144,16,-0.006781557047615721,0.019976851852952955,-0.375,-0.41324480265879904,-0.10850491276185154,0.3196296296472473,-6.0,-6.611916842540785,1,True,False,False,1761323255.3240983
145,1,-0.003848448581807468,2.0,0.0,0.0,-0.003848448581807468,2.0,0.0,0.0,0,False,True,False,1761323255.3619556
146,1,-0.002985253398449508,0.03430875570820102,0.0,0.0,-0.002985253398449508,0.03430875570820102,0.0,0.0,0,True,False,False,1761323255.7770998
147,14,-0.005474696286817095,0.021168317574696196,-0.42857142857142855,-1.7183558644677066,-0.07664574801543933,0.29635644604574674,-6.0,-24.05698210254789,1,True,False,False,1761323255.9417477
148,64,-0.01399530020217131,0.011441717221838935,0.0,0.0,-0.8956992129389638,0.7322699021976918,0.0,0.0,0,True,False,False,1761323256.584879
149,20,-0.008596482477346255,0.01819119232740194,-0.3,-0.40325445406604776,-0.1719296495469251,0.3638238465480388,-6.0,-8.065089081320956,1,True,False,False,1761323256.8821325
150,18,-0.009280651086592318,0.12843157304541347,0.0,0.0,-0.16705171955866172,2.3117683148174426,0.0,0.0,0,False,True,False,1761323257.135071
151,2,-0.0016033682750241562,0.03259975713711549,-3.0,-1.7047780050122738,-0.0032067365500483124,0.06519951427423099,-6.0,-3.4095560100245477,1,True,False,False,1761323258.046324
152,13,-0.015291549654197227,0.01603789582481904,0.0,0.0,-0.19879014550456395,0.20849264572264753,0.0,0.0,0,False,False,True,1761323258.1821573
153,46,-0.009624626650822997,0.015777961631901313,0.0,0.0,-0.44273282593785784,0.7257862350674604,0.0,0.0,0,False,False,True,1761323258.834442
154,7,-0.007169067301726597,0.02278489994299702,0.0,0.0,-0.05018347111208618,0.15949429960097916,0.0,0.0,0,True,False,False,1761323259.28971
155,31,-0.010060058048314594,0.016371721494099146,0.0,-0.7956645110117352,-0.3118617994977524,0.5075233663170735,0.0,-24.66559984136379,0,True,False,False,1761323259.457172
156,8,-0.012548688144436866,0.019926179095751687,0.0,-2.184536984485928,-0.10038950515549493,0.1594094327660135,0.0,-17.476295875887423,0,True,False,False,1761323259.5027592
157,23,-0.005165189681711333,0.018902067270483543,0.0,-0.8664252962890808,-0.11879936267936066,0.4347475472211215,0.0,-19.92778181464886,0,True,False,False,1761323361.956047
158,14,-0.007272684626853563,0.02029538311601307,-0.42857142857142855,-1.7779480933434828,-0.10181758477594988,0.284135363624183,-6.0,-24.89127330680876,1,True,False,False,1761323362.1437788
159,37,-0.008602634413990493,0.015092532006792203,0.0,0.0,-0.31829747331764824,0.5584236842513115,0.0,0.0,0,True,False,False,1761323362.551306
160,47,-0.008801094593643376,0.01418654580887471,0.0,0.0,-0.4136514459012387,0.6667676530171114,0.0,0.0,0,True,False,False,1761323363.1005404
161,6,-0.0036096203671452313,0.025166751197314857,0.0,0.0,-0.021657722202871387,0.15100050718388913,0.0,0.0,0,True,False,False,1761323363.1816788
162,1,-0.0029958924242036366,0.03430746816010255,-6.0,0.0,-0.0029958924242036366,0.03430746816010255,-6.0,0.0,1,True,False,False,1761323363.2140746
163,12,-0.00684573606635458,0.020297470036626335,0.0,0.0,-0.08214883279625496,0.243569640439516,0.0,0.0,0,True,False,False,1761323363.34341
164,2,-0.001642070875317425,0.03259514560118604,0.0,0.0,-0.00328414175063485,0.06519029120237207,0.0,0.0,0,True,False,False,1761323363.3856835
165,1,-0.00292287879186399,0.03431643099854975,-6.0,0.0,-0.00292287879186399,0.03431643099854975,-6.0,0.0,1,True,False,False,1761323363.4281166
166,89,-0.012441539355574998,0.01378659112419524,0.0,-0.1406779705625569,-1.1072970026461748,1.2270066100533763,0.0,-12.520339380067565,0,False,False,True,1761323364.416081
167,5,-0.004743484390637617,0.026105951961861697,0.0,0.0,-0.023717421953188083,0.13052975980930848,0.0,0.0,0,True,False,False,1761323364.716229
168,56,-0.009144365176230292,0.010431871387619354,-0.10714285714285714,-0.16847317243059812,-0.5120844498688963,0.5841847977066839,-6.0,-9.434497656113495,1,True,False,False,1761323365.2562513
169,16,-0.010313525477412972,0.018598696039461404,-0.375,-0.3399945702738726,-0.16501640763860756,0.29757913663138247,-6.0,-5.439913124381961,1,True,False,False,1761323365.4554398
170,19,-0.004105839787686247,0.020412384106286686,-0.3157894736842105,-0.42278516579234765,-0.07801095596603869,0.38783529801944705,-6.0,-8.032918150054606,1,True,False,False,1761323365.6552916
171,1,-0.0029347788839341918,0.034314813494348506,-6.0,0.0,-0.0029347788839341918,0.034314813494348506,-6.0,0.0,1,True,False,False,1761323365.6888614
