episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,5,-0.005079184094895006,0.026098474827242635,0.0,0.0,-0.02539592047447503,0.13049237413621317,0.0,0.0,0,True,False,False,1761322344.4500299
2,14,-0.004010167552012408,0.0212497284548624,0.0,0.0,-0.05614234572817371,0.2974961983680736,0.0,0.0,0,True,False,False,1761322344.614926
3,4,-0.00185920817117122,0.02878329178371747,-1.5,-1.4059260468388732,-0.00743683268468488,0.11513316713486987,-6.0,-5.623704187355493,1,True,False,False,1761322344.6906836
4,1,-0.002969827223544988,0.03431089682974908,-6.0,0.0,-0.002969827223544988,0.03431089682974908,-6.0,0.0,1,True,False,False,1761322344.7331312
5,1,-0.002902123779171873,0.034318989982003556,-6.0,0.0,-0.002902123779171873,0.034318989982003556,-6.0,0.0,1,True,False,False,1761322344.7702703
6,97,-0.028828730380867668,0.0024274190269073723,0.0,0.0,-2.7963868469441637,0.2354596456100151,0.0,0.0,0,True,False,False,1761322345.63641
7,20,-0.007496235199336466,0.018977499928616092,0.0,0.0,-0.14992470398672933,0.37954999857232186,0.0,0.0,0,True,False,False,1761322345.8439956
8,48,-0.013641833606637658,0.014615855472966552,0.0,0.0,-0.6548080131186076,0.7015610627023945,0.0,0.0,0,False,False,True,1761322346.2576995
9,1,-0.0030010287710038612,0.034306947366531726,0.0,-1.248229247626407,-0.0030010287710038612,0.034306947366531726,0.0,-1.248229247626407,0,True,False,False,1761322346.341368
10,15,-0.028743029321774447,0.004351707783641364,-0.4,-0.4170978858472936,-0.4311454398266167,0.06527561675462046,-6.0,-6.256468287709405,1,True,False,False,1761322346.4960501
11,22,-0.00873893653430007,0.10769962349622451,0.0,0.0,-0.19225660375460155,2.3693917169169394,0.0,0.0,0,False,True,False,1761322346.7112525
12,1,-0.0029234664385039332,0.034316606641646485,0.0,-2.342624541260448,-0.0029234664385039332,0.034316606641646485,0.0,-2.342624541260448,0,True,False,False,1761322347.6663284
13,78,-0.04206971708156576,-0.006977397823205724,0.0,0.0,-3.281437932362129,-0.5442370302100464,0.0,0.0,0,False,False,True,1761322348.439462
14,15,-0.007804331862412796,0.01764406183674524,-0.4,-0.47398947889195203,-0.11706497793619194,0.26466092755117865,-6.0,-7.10984218337928,1,True,False,False,1761322350.3494663
15,2,-0.001602102884724837,0.0325949239860133,0.0,0.0,-0.003204205769449674,0.0651898479720266,0.0,0.0,0,True,False,False,1761322350.4083543
16,1,-0.0029153131391117942,0.03431783018787549,-6.0,0.0,-0.0029153131391117942,0.03431783018787549,-6.0,0.0,1,True,False,False,1761322350.4534264
17,69,-0.036411469106075914,-0.0028859275573132623,0.0,0.0,-2.512391368319238,-0.1991290014546151,0.0,0.0,0,True,False,False,1761322351.0710366
18,116,-0.03731842205957527,-0.004445887265793128,0.0,-0.03541952168465158,-4.328936958910732,-0.5157229228320028,0.0,-4.1086645154195836,0,True,False,False,1761322352.198387
19,18,-0.01654127812221737,0.012107944184462989,0.0,0.0,-0.2977430061999127,0.2179429953203338,0.0,0.0,0,True,False,False,1761322352.4348748
20,17,-0.006552279523919838,0.13655341986195538,0.0,0.0,-0.11138875190663725,2.3214081376532416,0.0,0.0,0,False,True,False,1761322352.6573172
21,41,-0.02025513300933287,0.00915427157759873,0.0,0.0,-0.8304604533826476,0.37532513468154793,0.0,0.0,0,False,False,True,1761322442.9685109
22,163,-0.03120446214731611,0.0006677368069335042,0.0,0.0,-5.086327330012526,0.10884109953016119,0.0,0.0,0,False,False,True,1761322444.8941977
23,1,-0.002921984098744803,0.03431660074303977,0.0,0.0,-0.002921984098744803,0.03431660074303977,0.0,0.0,0,True,False,False,1761322446.2203038
24,197,-0.026707483413139554,0.0030260225266930756,0.0,-0.09886259873146867,-5.2613742323884924,0.5961264377585359,0.0,-19.47593195009933,0,False,False,True,1761322447.5784373
25,400,-0.03105163616869387,0.0011167887184042652,0.0,-0.19273371372951847,-12.420654467477547,0.4467154873617061,0.0,-77.09348549180739,0,False,False,True,1761322544.2989142
26,233,-0.039250186453243845,-0.004973683150948776,0.0,0.0,-9.145293443605816,-1.1588681741710647,0.0,0.0,0,False,False,True,1761322546.397813
27,3,-0.0024026293248042146,0.03059899706196319,0.0,0.0,-0.007207887974412644,0.09179699118588958,0.0,0.0,0,True,False,False,1761322547.3095853
28,36,-0.024179438100941242,0.005330084594659914,0.0,-0.5165003566059093,-0.8704597716338848,0.1918830454077569,0.0,-18.594012837812734,0,True,False,False,1761322547.710382
29,20,-0.007317442455026066,0.016826998560468272,0.0,0.0,-0.14634884910052132,0.3365399712093654,0.0,0.0,0,True,False,False,1761322547.961366
30,11,-0.006956945468693984,0.20146386268979874,0.0,0.0,-0.07652640015563382,2.216102489587786,0.0,0.0,0,False,True,False,1761322548.1312294
