episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,32,-0.014543683836060556,0.013088559015374377,0.0,0.0,-0.4653978827539378,0.41883388849198006,0.0,0.0,0,False,False,True,1761322639.4178593
34,101,-0.041883559545882916,-0.005868639917432502,-0.0594059405940594,-0.38948065410270877,-4.230239514134174,-0.5927326316606827,-6.0,-39.33754606437358,1,True,False,False,1761322640.8628683
35,75,-0.017814946170510323,0.010579765744711969,0.0,-0.13210439821335251,-1.3361209627882742,0.7934824308533976,0.0,-9.907829866001439,0,False,False,True,1761322641.5877495
36,275,-0.0226637093206229,0.004944555328809847,0.0,-0.010225069329521658,-6.232520063171298,1.359752715422708,0.0,-2.811894065618456,0,False,False,True,1761322643.785765
37,19,-0.015963894994364097,0.013937035463566125,0.0,0.0,-0.3033140048929178,0.2648036738077564,0.0,0.0,0,True,False,False,1761322644.0049317
38,29,-0.01073342819041526,0.01568089225188116,-0.20689655172413793,-0.17791946785518,-0.3112694175220425,0.4547458753045537,-6.0,-5.15966456780022,1,True,False,False,1761322644.3050046
39,7,-0.010067789753488859,0.021637146984453688,-0.8571428571428571,-1.246675359482052,-0.07047452827442201,0.15146002889117582,-6.0,-8.726727516374364,1,True,False,False,1761322644.4004831
40,1,-0.002898834633167426,0.034319987857077905,0.0,0.0,-0.002898834633167426,0.034319987857077905,0.0,0.0,0,True,False,False,1761322644.4355125
41,1,-0.0029846842929789085,0.03430881986931811,0.0,0.0,-0.0029846842929789085,0.03430881986931811,0.0,0.0,0,True,False,False,1761322644.4802446
42,28,-0.019248270792412266,0.009903340385804022,0.0,0.0,-0.5389515821875435,0.2772935308025126,0.0,0.0,0,True,False,False,1761322644.818977
43,22,-0.005064785470576263,0.01967016822862361,-0.2727272727272727,-0.31185627296585666,-0.11142528035267779,0.4327437010297195,-6.0,-6.860838005248846,1,True,False,False,1761322645.0518544
44,15,-0.009268489431991158,0.151690888745775,0.0,-0.18980163229738498,-0.13902734147986737,2.275363331186625,0.0,-2.847024484460775,0,True,True,False,1761322645.2137167
45,57,-0.04010015363633588,-0.0012653228823552049,0.0,0.0,-2.285708757271145,-0.07212340429424668,0.0,0.0,0,False,False,True,1761322645.7588649
46,40,-0.027495688423537428,0.003702802764192864,0.0,0.0,-1.0998275369414972,0.14811211056771456,0.0,0.0,0,True,False,False,1761322738.2776692
47,18,-0.010798052267987622,0.01668650534972517,-0.3333333333333333,-0.25918909741662716,-0.1943649408237772,0.300357096295053,-6.0,-4.665403753499289,1,True,False,False,1761322738.4802527
48,99,-0.01927164720401758,0.009312663105000932,-0.06060606060606061,-0.07634361975355738,-1.9078930731977404,0.9219536473950922,-6.0,-7.558018355602181,1,True,False,False,1761322739.5181212
49,96,-0.0339900618117444,-0.0013885097396464027,0.0,-0.43279556741904895,-3.2630459339274624,-0.13329693500605466,0.0,-41.5483744722287,0,True,False,False,1761322740.4722614
50,236,-0.0326616974042122,-0.00027451807839975513,-0.025423728813559324,-0.04308239509840168,-7.70816058739408,-0.0647862665023422,-6.0,-10.167445243222796,1,True,False,False,1761322742.834568
51,72,-0.013257371051791358,0.01395458820453729,0.0,-0.16766695759995254,-0.9545307157289777,1.004730350726685,0.0,-12.072020947196583,0,False,False,True,1761322743.5793467
52,64,-0.03797509641011024,-0.004877051706248121,-0.09375,-0.1637336176862872,-2.430406170247055,-0.31213130919987975,-6.0,-10.47895153192238,1,True,False,False,1761322745.6678927
53,65,-0.018880159233608942,0.010833340197737813,0.0,-0.1388321489242673,-1.2272103501845812,0.7041671128529579,0.0,-9.024089680077374,0,False,False,True,1761322746.427972
54,66,-0.045028357174232946,-0.008882592771539745,0.0,0.0,-2.9718715734993744,-0.5862511229216232,0.0,0.0,0,False,False,True,1761322839.6774282
55,13,-0.003580765387701019,0.02098596106493037,-0.46153846153846156,-0.4874147485690621,-0.046549950040113246,0.2728174938440948,-6.0,-6.336391731397807,1,True,False,False,1761322840.2709684
56,1,-0.001096206759183116,0.034626226768275536,0.0,0.0,-0.001096206759183116,0.034626226768275536,0.0,0.0,0,True,False,False,1761322840.306012
57,1,-0.0030349884406227485,0.034302663622294505,0.0,0.0,-0.0030349884406227485,0.034302663622294505,0.0,0.0,0,True,False,False,1761322840.335831
58,54,-0.0070656386895829116,0.054294274517334574,0.0,-0.04033774837037642,-0.38154448923747725,2.931890823936067,0.0,-2.1782384120003266,0,False,True,False,1761322840.8798373
59,74,-0.01930936608780803,0.009159112050346047,0.0,-0.39705105938146146,-1.4288930904977941,0.6777742917256075,0.0,-29.38177839422815,0,False,False,True,1761322842.1546214
60,80,-0.020740765828134285,0.006441941551757813,0.0,0.0,-1.6592612662507427,0.515355324140625,0.0,0.0,0,False,False,True,1761322843.276739
61,103,-0.012289339332123861,0.013909376397909014,0.0,0.0,-1.2658019512087577,1.4326657689846285,0.0,0.0,0,False,False,True,1761322844.629192
62,4,-0.003223501376174392,0.028537309587080673,0.0,0.0,-0.012894005504697569,0.11414923834832269,0.0,0.0,0,True,False,False,1761322845.6337283
63,50,-0.016106679150633182,0.011740372194561801,0.0,0.0,-0.805333957531659,0.5870186097280901,0.0,0.0,0,False,False,True,1761322846.0853937
64,178,-0.024216217152611734,0.004932831781570481,0.0,0.0,-4.310486653164888,0.8780440571195456,0.0,0.0,0,False,False,True,1761322936.4087691
65,10,-0.01428764225580766,0.01644844676814382,0.0,0.0,-0.1428764225580766,0.1644844676814382,0.0,0.0,0,True,False,False,1761322936.7384384
66,3,-0.0059288026146178535,0.029473857413506128,0.0,0.0,-0.01778640784385356,0.08842157224051839,0.0,0.0,0,True,False,False,1761322936.7899356
67,1,-0.002943035276732794,0.034313777690651914,0.0,0.0,-0.002943035276732794,0.034313777690651914,0.0,0.0,0,True,False,False,1761322936.8215137
68,1,-0.0012156040025030083,0.03461838400433587,0.0,0.0,-0.0012156040025030083,0.03461838400433587,0.0,0.0,0,True,False,False,1761322936.8539364
69,11,-0.005977217183126529,0.02159942690185476,0.0,0.0,-0.06574938901439181,0.23759369592040236,0.0,0.0,0,True,False,False,1761322936.9810236
70,1,-0.000846117136661271,0.034646922038047534,0.0,0.0,-0.000846117136661271,0.034646922038047534,0.0,0.0,0,True,False,False,1761322937.0258803
71,73,-0.020231870627949348,0.008115121160863024,0.0,-0.27043978541094493,-1.4769265558403024,0.5924038447430008,0.0,-19.74210433499898,0,False,False,True,1761322937.7581854
72,8,-0.010052882657755514,0.021026166127514803,-0.75,-2.8329693094942012,-0.08042306126204411,0.16820932902011843,-6.0,-22.66375447595361,1,True,False,False,1761322938.255141
73,21,-0.00674115162988758,0.01814751776181894,0.0,0.0,-0.1415641842276392,0.38109787299819775,0.0,0.0,0,True,False,False,1761322938.4587538
74,49,-0.013584853238646584,0.013111670276835791,-0.12244897959183673,-1.151084838304148,-0.6656578086936826,0.6424718435649538,-6.0,-56.403157076903256,1,True,False,False,1761322938.934134
75,1,-0.0028918261239472666,0.03431992925268679,0.0,0.0,-0.0028918261239472666,0.03431992925268679,0.0,0.0,0,True,False,False,1761322939.0050566
76,1,-0.0029127511220759417,0.03431780612563151,-6.0,0.0,-0.0029127511220759417,0.03431780612563151,-6.0,0.0,1,True,False,False,1761322939.052887
77,138,-0.019988811139161712,0.02223960552279232,0.0,-0.21359843262135925,-2.758455937204316,3.06906556214534,0.0,-29.476583701747575,0,False,True,False,1761322940.4488268
78,29,-0.01421075836031435,0.013492319131874151,-0.20689655172413793,-1.7976506334752218,-0.41211199244911617,0.3912772548243504,-6.0,-52.13186837078143,1,True,False,False,1761322941.7694654
79,92,-0.015452956377948327,0.011519941159520592,0.0,-0.05514679456087519,-1.4216719867712462,1.0598345866758945,0.0,-5.073505099600518,0,False,False,True,1761322942.6100252
80,1,-0.0029003799598725575,0.03431977638493233,-6.0,0.0,-0.0029003799598725575,0.03431977638493233,-6.0,0.0,1,True,False,False,1761322943.0149229
81,39,-0.00639163738767969,0.017689250202799895,0.0,-0.11676731142399675,-0.2492738581195079,0.6898807579091959,0.0,-4.553925145535874,0,True,False,False,1761322943.4806738
82,2,-0.0032322031615496863,0.03234956035332193,-3.0,-1.1382206774642791,-0.006464406323099373,0.06469912070664385,-6.0,-2.2764413549285583,1,True,False,False,1761322943.5468585
83,1,-0.0003657648037633334,0.03467127016752203,0.0,0.0,-0.0003657648037633334,0.03467127016752203,0.0,0.0,0,True,False,False,1761322943.5927553
84,32,-0.007226048014798947,0.017416529917905328,0.0,0.0,-0.23123353647356631,0.5573289573729705,0.0,0.0,0,True,False,False,1761322943.9947693
85,35,-0.010117269276565314,0.015851006634803096,0.0,-0.372593915281071,-0.354104424679786,0.5547852322181084,0.0,-13.040787034837486,0,True,False,False,1761322944.4957092
86,24,-0.020079764030088442,0.010385545732746934,0.0,0.0,-0.4819143367221226,0.2492530975859264,0.0,0.0,0,False,False,True,1761322944.8378947
87,40,-0.022991081984415594,0.007487312898343629,0.0,-0.03706258065316041,-0.9196432793766238,0.29949251593374515,0.0,-1.4825032261264164,0,False,False,True,1761322946.329996
88,140,-0.013354157879637719,0.009585126943873803,0.0,-0.06778190091055124,-1.8695821031492805,1.3419177721423325,0.0,-9.489466127477174,0,True,False,False,1761323039.9646118
89,32,-0.024608491189088935,0.006346458096857348,-0.1875,-0.37527133430380033,-0.7874717180508459,0.20308665909943513,-6.0,-12.00868269772161,1,True,False,False,1761323040.3309317
90,5,-0.0035175367957219843,0.026600623812836278,-1.2,-0.975735140404848,-0.017587683978609922,0.13300311906418139,-6.0,-4.87867570202424,1,True,False,False,1761323040.4254465
91,65,-0.018579156996887787,0.0095841028353937,0.0,-0.7191041226743684,-1.2076452047977062,0.6229666843005904,0.0,-46.741767973833944,0,True,False,False,1761323041.2286253
92,3,-0.0022596150538715847,0.030635755511398816,0.0,0.0,-0.006778845161614754,0.09190726653419645,0.0,0.0,0,True,False,False,1761323041.316178
93,1,-0.0012658437582148466,0.03461087622144099,0.0,0.0,-0.0012658437582148466,0.03461087622144099,0.0,0.0,0,True,False,False,1761323041.3650124
94,16,-0.013536902530799024,0.01584169659241534,-0.375,-2.1818471861998683,-0.2165904404927844,0.25346714547864546,-6.0,-34.90955497919789,1,True,False,False,1761323041.5864222
95,1,-0.0029042485524913477,0.034319217220182274,0.0,0.0,-0.0029042485524913477,0.034319217220182274,0.0,0.0,0,True,False,False,1761323041.6310804
96,16,-0.009329066924099974,0.01765747183345491,-0.375,-0.43260682494603236,-0.14926507078559959,0.28251954933527856,-6.0,-6.921709199136518,1,True,False,False,1761323041.887042
97,10,-0.002818719492891755,0.022007329223468763,-0.6,-0.7731136945764245,-0.028187194928917553,0.22007329223468763,-6.0,-7.731136945764246,1,True,False,False,1761323042.0211968
98,22,-0.007377091618788866,0.01803615422863989,0.0,0.0,-0.16229601561335505,0.3967953930300776,0.0,0.0,0,True,False,False,1761323042.300546
99,2,-0.004555007110883885,0.03188351424845648,0.0,0.0,-0.00911001422176777,0.06376702849691296,0.0,0.0,0,True,False,False,1761323042.3630407
100,3,-0.002405466538100355,0.030598936730351484,-2.0,-2.2166087741369274,-0.007216399614301065,0.09179681019105446,-6.0,-6.649826322410782,1,True,False,False,1761323042.4345808
101,19,-0.006349442721194737,0.019337668199529066,0.0,0.0,-0.12063941170270001,0.36741569579105227,0.0,0.0,0,True,False,False,1761323042.744575
102,18,-0.0046361028365589285,0.020403576914291358,-0.3333333333333333,-0.42301546498312326,-0.08344985105806071,0.3672643844572444,-6.0,-7.614278369696219,1,True,False,False,1761323043.0566943
103,106,-0.01348889288953362,0.01166803691554912,0.0,-0.0027525338468743273,-1.4298226462905637,1.2368119130482067,0.0,-0.2917685877686787,0,False,False,True,1761323044.1095755
104,2,-0.0034558469389206667,0.032227610389624295,0.0,0.0,-0.0069116938778413335,0.06445522077924859,0.0,0.0,0,True,False,False,1761323044.3040926
105,91,-0.013501617670665794,0.013537253729909996,0.0,-0.05516879066787867,-1.2286472080305872,1.2318900894218097,0.0,-5.020359950776959,0,False,False,True,1761323045.3712356
106,111,-0.009923792990435753,0.033294784022198896,0.0,-0.1289810103671024,-1.1015410219383686,3.695721026464078,0.0,-14.316892150748368,0,False,True,False,1761323047.0854018
107,3,-0.0056087435671954644,0.029528402605255726,0.0,0.0,-0.016826230701586394,0.08858520781576718,0.0,0.0,0,True,False,False,1761323047.547481
108,10,-0.0092303308023799,0.020565014059348453,0.0,-1.6005532631404236,-0.092303308023799,0.20565014059348452,0.0,-16.005532631404236,0,True,False,False,1761323047.6990058
109,95,-0.020343959260199673,0.00889377159424998,0.0,-0.16728464201434765,-1.932676129718969,0.8449083014537482,0.0,-15.892040991363025,0,False,False,True,1761323048.5046773
110,32,-0.01257171838681426,0.015312886873770477,-0.1875,-0.3093007684397987,-0.40229498837805633,0.4900123799606553,-6.0,-9.897624590073558,1,True,False,False,1761323142.5245273
111,74,-0.021317028936907914,0.008616795503496073,0.0,-0.6092346406890775,-1.5774601413311857,0.6376428672587094,0.0,-45.08336341099174,0,False,False,True,1761323143.1708272
112,15,-0.011807398337773879,0.016841752085222043,0.0,0.0,-0.17711097506660817,0.25262628127833064,0.0,0.0,0,True,False,False,1761323143.5713146
113,102,-0.016452730336235104,0.010709564491632037,0.0,-0.019599802249158145,-1.6781784942959805,1.0923755781464677,0.0,-1.9991798294141307,0,False,False,True,1761323144.408833
114,71,-0.027335189459583104,0.0029328408670336367,0.0,-0.1385304253065677,-1.9407984516304004,0.2082317015593882,0.0,-9.835660196766307,0,True,False,False,1761323145.1367998
115,120,-0.01878841614331826,0.00933751975587316,0.0,0.0,-2.254609937198191,1.1205023707047792,0.0,0.0,0,False,False,True,1761323146.1222441
116,1,-0.0029561245005291278,0.034312316412331234,-6.0,0.0,-0.0029561245005291278,0.034312316412331234,-6.0,0.0,1,True,False,False,1761323146.159111
117,1,-0.0038558222878540553,2.0,0.0,0.0,-0.0038558222878540553,2.0,0.0,0.0,0,False,True,False,1761323146.191161
118,130,-0.016852198014092438,0.0105582593022921,0.0,-0.2783716878327678,-2.190785741832017,1.372573709297973,0.0,-36.18831941825981,0,False,False,True,1761323147.8870914
119,12,-0.007920251486248373,0.01872733557220028,0.0,0.0,-0.09504301783498047,0.22472802686640336,0.0,0.0,0,True,False,False,1761323148.1749103
120,108,-0.011762509683697698,0.030623057545188907,0.0,-0.0709423168033797,-1.2703510458393514,3.307290214880402,0.0,-7.661770214765007,0,False,True,False,1761323149.102998
121,45,-0.0101348756715098,0.01616339084918692,-0.13333333333333333,-0.5055621968354613,-0.45606940521794104,0.7273525882134113,-6.0,-22.750298857595762,1,True,False,False,1761323150.1936421
122,11,-0.00359836588662798,0.022259526777673188,-0.5454545454545454,-0.6901489356047696,-0.03958202475290778,0.24485479455440506,-6.0,-7.591638291652466,1,True,False,False,1761323150.3327823
123,15,-0.005958938275410303,0.02003710336686161,0.0,0.0,-0.08938407413115454,0.3005565505029242,0.0,0.0,0,True,False,False,1761323150.5463386
124,1,-0.0029048650703458333,0.03431853876901858,0.0,0.0,-0.0029048650703458333,0.03431853876901858,0.0,0.0,0,True,False,False,1761323150.595642
125,92,-0.008597827322475436,0.03669338532511781,0.0,-0.3348849028442703,-0.7910001136677401,3.375791449910839,0.0,-30.80941106167287,0,False,True,False,1761323151.3974643
126,59,-0.011427015083232406,0.01460290106666507,0.0,-0.285797077508498,-0.6741938899107119,0.8615711629332392,0.0,-16.86202757300138,0,False,False,True,1761323248.4026985
127,3,-0.002223215511848472,0.03064343998498072,0.0,0.0,-0.006669646535545417,0.09193031995494216,0.0,0.0,0,True,False,False,1761323248.567946
128,7,-0.00776180847400667,0.02283488520888231,0.0,0.0,-0.05433265931804669,0.15984419646217618,0.0,0.0,0,True,False,False,1761323248.6993966
129,59,-0.017833159063731865,0.010865056310256563,0.0,0.0,-1.05215638476018,0.6410383223051372,0.0,0.0,0,True,False,False,1761323249.3288045
130,8,-0.0035794199778350073,0.023352000693309186,-0.75,-1.2455762376906914,-0.02863535982268006,0.18681600554647348,-6.0,-9.964609901525531,1,True,False,False,1761323249.477907
131,43,-0.031146882483984346,0.0017821091251150134,0.0,0.0,-1.339315946811327,0.07663069237994558,0.0,0.0,0,True,False,False,1761323250.0960093
132,1,-0.000343451375904282,0.03467184180976868,0.0,0.0,-0.000343451375904282,0.03467184180976868,0.0,0.0,0,True,False,False,1761323250.1611168
133,2,-0.0016033051519756018,0.032598640079594704,-3.0,-1.1590432859988467,-0.0032066103039512035,0.06519728015918941,-6.0,-2.3180865719976933,1,True,False,False,1761323250.2298572
134,12,-0.006010930784396798,0.020796140621317,-0.5,-0.9200012119155615,-0.07213116941276157,0.24955368745580397,-6.0,-11.040014542986738,1,True,False,False,1761323250.4372756
135,158,-0.021088561515499368,0.01889706687452483,0.0,-0.01181415924292796,-3.3319927194489,2.9857365661749236,0.0,-1.8666371603826177,0,False,True,True,1761323252.0533948
136,7,-0.003769343635873913,0.023962966350431714,-0.8571428571428571,-0.742290300648034,-0.02638540545111739,0.167740764453022,-6.0,-5.196032104536238,1,True,False,False,1761323252.1762722
137,59,-0.008653637451246796,0.015867642680108575,0.0,0.0,-0.510564609623561,0.936190918126406,0.0,0.0,0,False,False,True,1761323252.766978
138,13,-0.005731524755211432,0.019002663983178035,0.0,-0.14048145532940473,-0.07450982181774861,0.24703463178131446,0.0,-1.8262589192822614,0,True,False,False,1761323253.5207806
139,8,-0.004239220618870534,0.023352331592594186,0.0,0.0,-0.03391376495096427,0.1868186527407535,0.0,0.0,0,True,False,False,1761323253.6584365
140,2,-0.004580827469276495,0.03189777207751504,0.0,0.0,-0.00916165493855299,0.06379554415503008,0.0,0.0,0,True,False,False,1761323253.724138
141,31,-0.01098984738610346,0.015795451872895137,0.0,0.0,-0.34068526896920726,0.48965900805974927,0.0,0.0,0,False,False,True,1761323254.108039
142,12,-0.0037626776630742455,0.02135436356548633,0.0,0.0,-0.04515213195689095,0.25625236278583596,0.0,0.0,0,True,False,False,1761323254.9499547
143,16,-0.005949710638013333,0.020042713796921283,0.0,0.0,-0.09519537020821332,0.3206834207507405,0.0,0.0,0,True,False,False,1761323255.1307235
144,16,-0.007084785893069329,0.020034301384807662,-0.375,-0.41324480265879904,-0.11335657428910927,0.3205488221569226,-6.0,-6.611916842540785,1,True,False,False,1761323255.3240983
145,33,-0.00944894794318941,0.01712259859243816,0.0,0.0,-0.3118152821252505,0.5650457535504593,0.0,0.0,0,True,False,False,1761323255.725844
146,1,-0.002962685212906123,0.03431172603964017,0.0,0.0,-0.002962685212906123,0.03431172603964017,0.0,0.0,0,True,False,False,1761323255.7770998
147,14,-0.009506725655457586,0.018597642287250644,0.0,0.0,-0.1330941591764062,0.26036699202150904,0.0,0.0,0,True,False,False,1761323255.9417477
148,64,-0.016218690168488408,0.010984865806979957,-0.09375,-0.09631183803256699,-1.0379961707832581,0.7030314116467172,-6.0,-6.163957634084287,1,True,False,False,1761323256.584879
149,20,-0.0068196676936636835,0.018973398544012154,0.0,0.0,-0.13639335387327367,0.3794679708802431,0.0,0.0,0,True,False,False,1761323256.8821325
150,137,-0.01747645144304858,0.024953142691470757,0.0,0.0,-2.3942738476976557,3.4185805487314935,0.0,0.0,0,False,True,False,1761323258.0028028
151,2,-0.0046030152794158995,0.03187038021804289,0.0,0.0,-0.009206030558831799,0.06374076043608579,0.0,0.0,0,True,False,False,1761323258.046324
152,42,-0.010550010006306218,0.015326787042463607,-0.14285714285714285,-0.3302503273226042,-0.4431004202648612,0.6437250557834715,-6.0,-13.870513747549374,1,True,False,False,1761323258.4454648
153,127,-0.028734769922730875,0.002142660174818837,0.0,-0.017478808926511775,-3.649315780186821,0.2721178422019923,0.0,-2.2198087336669956,0,False,False,True,1761323259.186451
154,7,-0.0038905878967291007,0.024353932106792393,0.0,0.0,-0.027234115277103704,0.17047752474754674,0.0,0.0,0,True,False,False,1761323259.28971
155,6,-0.005323074301622436,0.02477355832035762,0.0,0.0,-0.031938445809734615,0.14864134992214573,0.0,0.0,0,False,False,True,1761323259.339419
156,8,-0.003761383015807724,0.02350345455541611,0.0,-0.008864722620885793,-0.030091064126461793,0.18802763644332887,0.0,-0.07091778096708634,0,True,False,False,1761323259.5027592
157,23,-0.0129753204519653,0.0143507699551833,-0.2608695652173913,-0.39253399285209484,-0.29843237039520193,0.3300677089692159,-6.0,-9.02828183559818,1,True,False,False,1761323361.956047
158,14,-0.007642608850083536,0.019648051597232992,0.0,0.0,-0.10699652390116951,0.2750727223612619,0.0,0.0,0,True,False,False,1761323362.1437788
159,37,-0.024905882520833266,0.006279013627244236,-0.16216216216216217,-0.16568842661237815,-0.9215176532708309,0.2323235042080367,-6.0,-6.130471784657992,1,True,False,False,1761323362.551306
160,47,-0.008623626399178972,0.016092807929502444,0.0,-1.1082700564628232,-0.40531044076141165,0.7563619726866149,0.0,-52.08869265375269,0,True,False,False,1761323363.1005404
161,6,-0.003382920359308405,0.025370711656496476,-1.0,-1.6778910605596105,-0.020297522155850428,0.15222426993897886,-6.0,-10.067346363357663,1,True,False,False,1761323363.1816788
162,1,-0.0031603816810112486,0.03428731224887105,0.0,-2.391047924224888,-0.0031603816810112486,0.03428731224887105,0.0,-2.391047924224888,0,True,False,False,1761323363.2140746
163,12,-0.005999511114574881,0.020432850693145082,-0.5,-0.6474538692154711,-0.07199413337489857,0.24519420831774097,-6.0,-7.769446430585653,1,True,False,False,1761323363.34341
164,2,-0.00462623576439625,0.031863208354544814,0.0,0.0,-0.0092524715287925,0.06372641670908963,0.0,0.0,0,True,False,False,1761323363.3856835
165,1,-0.0023153647772108754,0.03444915920117131,0.0,0.0,-0.0023153647772108754,0.03444915920117131,0.0,0.0,0,True,False,False,1761323363.4281166
166,115,-0.009000378386143733,0.033229348358680785,0.0,0.0,-1.0350435144065293,3.8213750612482906,0.0,0.0,0,False,True,False,1761323364.61024
167,5,-0.004076363897868648,0.026463956112463993,0.0,-0.08705141677300723,-0.02038181948934324,0.13231978056231997,0.0,-0.4352570838650362,0,True,False,False,1761323364.716229
168,56,-0.008776466175906312,0.015317161975999277,-0.10714285714285714,-0.16847317243059812,-0.49148210585075347,0.8577610706559595,-6.0,-9.434497656113495,1,True,False,False,1761323365.2562513
