episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,5,-0.0048701828165673994,0.026280745038641706,0.0,0.0,-0.024350914082837,0.13140372519320853,0.0,0.0,0,True,False,False,1761322344.4500299
2,14,-0.01523235003388693,0.015488526371908293,0.0,0.0,-0.21325290047441703,0.2168393692067161,0.0,0.0,0,True,False,False,1761322344.614926
3,4,-0.007976429844236006,0.026602996948437818,0.0,0.0,-0.031905719376944024,0.10641198779375127,0.0,0.0,0,True,False,False,1761322344.6906836
4,1,-0.002932036705213465,0.0343156665691442,-6.0,0.0,-0.002932036705213465,0.0343156665691442,-6.0,0.0,1,True,False,False,1761322344.7331312
5,1,-0.0029585365947656394,0.034312060247683185,0.0,0.0,-0.0029585365947656394,0.034312060247683185,0.0,0.0,0,True,False,False,1761322344.7702703
6,97,-0.03847882420518742,-0.004596455187553044,0.0,-0.11608518561004301,-3.7324459479031793,-0.4458561531926452,0.0,-11.260263004174172,0,True,False,False,1761322345.63641
7,20,-0.007693114165909567,0.018234415773001927,-0.3,-0.6385667281645074,-0.15386228331819135,0.36468831546003855,-6.0,-12.771334563290148,1,True,False,False,1761322345.8439956
8,53,-0.024074524812260696,0.006931634123272805,-0.11320754716981132,-0.14450363746339706,-1.275949815049817,0.36737660853345866,-6.0,-7.658692785560045,1,True,False,False,1761322346.3009524
9,1,-0.002898439353158459,0.03432001631940507,0.0,0.0,-0.002898439353158459,0.03432001631940507,0.0,0.0,0,True,False,False,1761322346.341368
10,15,-0.01570872061144519,0.014707070589191037,0.0,-0.024944461602862122,-0.23563080917167784,0.22060605883786555,0.0,-0.37416692404293184,0,True,False,False,1761322346.4960501
11,58,-0.030351209776635076,0.0014323028302913416,0.0,0.0,-1.7603701670448344,0.08307356415689782,0.0,0.0,0,False,False,True,1761322346.9469807
12,1,-0.0030646874882685666,0.03429901397783475,-6.0,0.0,-0.0030646874882685666,0.03429901397783475,-6.0,0.0,1,True,False,False,1761322347.6663284
13,368,-0.03621478359530267,-0.0031686752988691696,0.0,-0.06631166048349009,-13.327040363071381,-1.1660725099838545,0.0,-24.402691057924354,0,False,False,True,1761322350.1557138
14,15,-0.021249895228236813,0.01011179102574092,-0.4,-0.47398947889195203,-0.31874842842355217,0.1516768653861138,-6.0,-7.10984218337928,1,True,False,False,1761322350.3494663
15,2,-0.004433113923523005,0.031927246762692874,0.0,0.0,-0.00886622784704601,0.06385449352538575,0.0,0.0,0,True,False,False,1761322350.4083543
16,1,-0.001487111880731953,0.03458290778205586,0.0,0.0,-0.001487111880731953,0.03458290778205586,0.0,0.0,0,True,False,False,1761322350.4534264
17,69,-0.03718496409066503,-0.0035445514403269355,0.0,0.0,-2.5657625222558873,-0.24457404938255856,0.0,0.0,0,True,False,False,1761322351.0710366
18,64,-0.039910292934478585,-0.004124971491852064,0.0,0.0,-2.5542587478066294,-0.2639981754785321,0.0,0.0,0,False,False,True,1761322351.7790008
19,18,-0.004802983093706888,0.020406417819768104,0.0,0.0,-0.08645369568672398,0.36731552075582585,0.0,0.0,0,True,False,False,1761322352.4348748
20,260,-0.027190261572473805,0.004419300288854389,0.0,0.0,-7.069468008843189,1.1490180751021413,0.0,0.0,0,False,False,True,1761322354.1079261
21,20,-0.004865498518681044,0.11931614130009834,0.0,0.0,-0.09730997037362088,2.3863228260019667,0.0,0.0,0,False,True,False,1761322442.7290125
22,61,-0.031370429182380775,0.001057473491414916,0.0,0.0,-1.9135961801252275,0.06450588297630988,0.0,0.0,0,False,False,True,1761322444.1292083
23,1,-0.003274016605370575,0.03427337245751416,-6.0,0.0,-0.003274016605370575,0.03427337245751416,-6.0,0.0,1,True,False,False,1761322446.2203038
24,69,-0.019346073408918085,0.0094083849788217,0.0,-0.12803856030007443,-1.334879065215348,0.6491785635386973,0.0,-8.834660660705136,0,False,False,True,1761322446.7882233
25,90,-0.04351929173667188,-0.008135987136972085,0.0,0.0,-3.916736256300469,-0.7322388423274877,0.0,0.0,0,False,False,True,1761322449.7072449
26,40,-0.014019453442374074,0.013373237083477981,0.0,0.0,-0.560778137694963,0.5349294833391193,0.0,0.0,0,False,False,True,1761322544.7443764
27,3,-0.003885100557398311,0.03022340980045435,0.0,0.0,-0.011655301672194933,0.09067022940136304,0.0,0.0,0,True,False,False,1761322547.3095853
28,36,-0.02081342766175073,0.008588047327254274,0.0,0.0,-0.7492833958230263,0.3091697037811538,0.0,0.0,0,True,False,False,1761322547.710382
29,1,-0.06081760557143947,2.0,0.0,0.0,-0.06081760557143947,2.0,0.0,0.0,0,False,True,True,1761322547.7565897
30,322,-0.03451114855658839,-0.0018517333954306647,0.0,0.0,-11.112589835221462,-0.596258153328674,0.0,0.0,0,False,False,True,1761322550.310032
31,67,-0.04581918674500737,-0.009809921647759292,0.0,0.0,-3.069885511915494,-0.6572647503998725,0.0,0.0,0,False,False,True,1761322550.9738467
32,29,-0.012429302066351858,0.08239803259466456,0.0,0.0,-0.36044975992420386,2.3895429452452723,0.0,0.0,0,False,True,False,1761322552.4508681
33,70,-0.022187906675539087,0.006745710376825769,0.0,0.0,-1.553153467287736,0.47219972637780383,0.0,0.0,0,False,False,True,1761322639.745457
34,10,-0.015269361226851625,0.015409360776911529,0.0,0.0,-0.15269361226851624,0.1540936077691153,0.0,0.0,0,False,False,True,1761322639.9847949
35,19,-0.0038723543199318073,0.12388153441912715,0.0,0.0,-0.07357473207870434,2.353749153963416,0.0,0.0,0,False,True,False,1761322641.1254587
36,157,-0.035372316248255466,-0.0027382661227164855,0.0,-0.03136409531048272,-5.553453650976108,-0.4299077812664882,0.0,-4.924162963745786,0,False,False,True,1761322643.1385667
37,19,-0.004718482831020712,0.018386134063348086,-0.3157894736842105,-0.3771217099215762,-0.08965117378939352,0.3493365472036136,-6.0,-7.165312488509947,1,True,False,False,1761322644.0049317
38,29,-0.006830139612376825,0.0162412687915923,-0.20689655172413793,-0.17791946785518,-0.19807404875892792,0.47099679495617663,-6.0,-5.15966456780022,1,True,False,False,1761322644.3050046
39,7,-0.0077225914355126685,0.022543061824867015,0.0,0.0,-0.05405814004858868,0.1578014327740691,0.0,0.0,0,True,False,False,1761322644.4004831
40,1,-0.002972451093448496,0.03431063540150858,-6.0,0.0,-0.002972451093448496,0.03431063540150858,-6.0,0.0,1,True,False,False,1761322644.4355125
41,1,-0.002959319366652198,0.03431194297523166,0.0,0.0,-0.002959319366652198,0.03431194297523166,0.0,0.0,0,True,False,False,1761322644.4802446
42,28,-0.03310703866135295,0.00017909834994092995,0.0,0.0,-0.9269970825178826,0.005014753798346039,0.0,0.0,0,True,False,False,1761322644.818977
43,22,-0.006043466430822688,0.018409592111585014,0.0,0.0,-0.13295626147809914,0.4050110264548703,0.0,0.0,0,True,False,False,1761322645.0518544
44,15,-0.004730776400443698,0.020384677842077537,0.0,-0.06593155025439383,-0.07096164600665547,0.30577016763116305,0.0,-0.9889732538159075,0,True,False,False,1761322645.2137167
45,77,-0.025116702849255435,0.004908409909905334,0.0,0.0,-1.9339861193926684,0.3779475630627107,0.0,0.0,0,False,False,True,1761322645.9648662
46,40,-0.005244171641255863,0.018481695161671866,-0.15,-0.2714101196193276,-0.20976686565023453,0.7392678064668746,-6.0,-10.856404784773103,1,True,False,False,1761322738.2776692
47,18,-0.007200056777096332,0.019313901418207102,0.0,0.0,-0.129601021987734,0.34765022552772784,0.0,0.0,0,True,False,False,1761322738.4802527
48,53,-0.039542896339281354,-0.00450891979452653,0.0,0.0,-2.095773505981912,-0.23897274910990607,0.0,0.0,0,False,False,True,1761322739.1169636
49,96,-0.020779905118283308,0.00821817118645195,-0.0625,-0.1844343731350925,-1.9948708913551976,0.7889444338993871,-6.0,-17.70569982096888,1,True,False,False,1761322740.4722614
50,20,-0.018931201474533428,0.011642721714674387,0.0,-0.7069313177977753,-0.3786240294906686,0.23285443429348773,0.0,-14.138626355955505,0,False,False,True,1761322740.692876
51,80,-0.01999571655933434,0.007922476837769194,0.0,0.0,-1.5996573247467472,0.6337981470215355,0.0,0.0,0,False,False,True,1761322743.6253586
52,64,-0.017599714356506164,0.011157360286728733,-0.09375,-0.3133707033416102,-1.1263817188163945,0.7140710583506389,-6.0,-20.055725013863054,1,True,False,False,1761322745.6678927
53,143,-0.017934897572604743,0.007575230954044469,0.0,-0.044441719365952426,-2.564690352882478,1.083258026428359,0.0,-6.355165869331197,0,False,False,True,1761322747.161352
54,57,-0.019760613661914894,0.04252952485943671,0.0,0.0,-1.126354978729149,2.4241829169878923,0.0,0.0,0,False,True,False,1761322839.6110237
