episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.03197739231580146,-0.004162878816345641,0.0,-0.47619593266434945,-2.494236600632514,-0.32470454767496004,0.0,-37.143282747819256,0,False,True,1761728752.2614954
2,166,-0.025957159703996296,-0.0009376564458884058,0.0,-0.015334109040511945,-4.308888510863385,-0.15565097001747535,0.0,-2.5454621007249827,0,False,True,1761728753.8591547
3,226,-0.029935903819058418,-0.0018150731305547653,0.0,-0.01294562014654699,-6.765514263107202,-0.41020652750537695,0.0,-2.9257101531196197,0,False,True,1761728755.4997559
4,44,-0.008059898272367092,0.007154995682281307,0.0,0.0,-0.35463552398415205,0.3148198100203775,0.0,0.0,0,False,True,1761728755.8966997
5,9,-0.0029321809356814285,0.1752654101016945,0.0,0.0,-0.026389628421132856,1.5773886909152504,0.0,0.0,0,True,False,1761728756.935637
6,14,-0.01117595783370355,0.006916573050932047,0.0,0.0,-0.15646340967184968,0.09683202271304867,0.0,0.0,0,False,True,1761728757.9729743
7,56,-0.03247734590825667,-0.004034997906326491,-0.17857142857142858,-2.3950546004480775,-1.8187313708623734,-0.22595988275428347,-10.0,-134.12305762509234,1,False,True,1761728759.7119894
8,192,-0.01838112080358195,0.0025148592984877865,0.0,0.0,-3.5291751942877343,0.482852985309655,0.0,0.0,0,False,True,1761728761.9882648
9,182,-0.019527227025211195,0.0020213687980749338,0.0,0.0,-3.5539553185884376,0.36788912124963796,0.0,0.0,0,False,True,1761728763.2662199
10,104,-0.02435534226205714,-5.360034194793558e-05,-0.09615384615384616,-0.2598579392189241,-2.5329555952539424,-0.0055744355625853,-10.0,-27.025225678768106,1,False,True,1761728780.5967624
11,17,-0.013147940350244181,0.006092364885561117,0.0,0.0,-0.2235149859541511,0.10357020305453898,0.0,0.0,0,False,True,1761728781.6148088
12,94,-0.010417518505615585,0.0060903369216129205,-0.10638297872340426,-0.8950066090405591,-0.9792467395278649,0.5724916706316145,-10.0,-84.13062124981255,1,False,True,1761728783.6474147
13,144,-0.02688619942785256,-0.0012540982589425822,-0.06944444444444445,-0.3930319003886699,-3.8716127176107684,-0.18059014928773182,-10.0,-56.59659365596847,1,False,True,1761728785.8946872
14,135,-0.01854462042106235,0.0024928998658096837,-0.07407407407407407,-0.45923276746373937,-2.503523756843417,0.3365414818843073,-10.0,-61.99642360760482,1,False,True,1761728787.680633
15,78,-0.02221753455756694,0.0010430514715474763,0.0,-0.09677254016672257,-1.7329676954902213,0.08135801478070315,0.0,-7.54825813300436,0,False,True,1761728788.95169
16,157,-0.009876465416712717,0.01574325681656287,0.0,0.0,-1.5506050704238965,2.4716913202003705,0.0,0.0,0,True,False,1761728790.6889393
17,282,-0.026392162582074552,-0.0012090174650274982,0.0,-0.2844278633203585,-7.4425898481450234,-0.3409429251377545,0.0,-80.2086574563411,0,False,True,1761728810.4054031
18,58,-0.021670776826586878,0.0012941223106092208,0.0,0.0,-1.256905055942039,0.07505909401533481,0.0,0.0,0,False,True,1761728811.0216463
19,44,-0.008285564021427543,0.007534766442524685,0.0,-0.42819949157894155,-0.3645648169428119,0.33152972347108617,0.0,-18.84077762947343,0,False,True,1761728812.5994852
20,180,-0.019128568586413805,0.0019734198205298365,0.0,-0.19407900921403784,-3.443142345554485,0.35521556769537055,0.0,-34.93422165852681,0,False,True,1761728815.420117
21,82,-0.020074850385334003,0.0014130075433395407,0.0,0.0,-1.6461377315973882,0.11586661855384234,0.0,0.0,0,False,True,1761728816.3137476
22,126,-0.01153609577852228,0.005689152785659862,0.0,0.0,-1.453548068093807,0.7168332509931427,0.0,0.0,0,False,True,1761728819.2866936
23,144,-0.013965896252989015,0.004434804689635984,-0.1388888888888889,-0.6149815916496087,-2.011089060430418,0.6386118753075818,-20.0,-88.55734919754366,2,False,True,1761728822.0518048
24,232,-0.03099702073316016,-0.0032130665879287817,0.0,0.0,-7.191308810093157,-0.7454314483994774,0.0,0.0,0,False,True,1761728843.0399675
25,74,-0.02540057468046143,-0.0012979076778844502,-0.2702702702702703,-2.572282552313057,-1.8796425263541456,-0.09604516816344932,-20.0,-190.34890887116623,2,False,True,1761728843.8308468
26,191,-0.025023550502265263,-0.00041242055621704886,-0.05235602094240838,-0.2071814836833327,-4.779498145932665,-0.07877232623745634,-10.0,-39.571663383516544,1,False,True,1761728846.0105357
27,187,-0.028783536758708605,-0.0018564002846868598,-0.10695187165775401,-0.250338277852376,-5.382521373878509,-0.3471468532364428,-20.0,-46.81325795839432,2,False,True,1761728848.9408944
28,400,-0.026649847985257696,-0.001298298767812637,0.0,-0.03629498729452549,-10.659939194103078,-0.5193195071250548,0.0,-14.517994917810196,0,False,True,1761728852.1558816
29,238,-0.023895137903177023,0.00016312239079302435,0.0,0.0,-5.6870428209561315,0.0388231290087398,0.0,0.0,0,False,True,1761728872.2690926
30,400,-0.024118364827735037,9.885372966589311e-08,-0.025,-0.11629551298154053,-9.647345931094014,3.954149186635725e-05,-10.0,-46.518205192616215,1,False,True,1761728875.1011071
31,43,-0.01978009428270545,0.002275614475095311,0.0,-0.4639419998804122,-0.8505440541563344,0.09785142242909839,0.0,-19.949505994857724,0,False,True,1761728875.6197476
32,77,-0.025289632008549435,-0.000861159992246041,0.0,0.0,-1.9473016646583066,-0.06630931940294515,0.0,0.0,0,False,True,1761728878.4258175
33,84,-0.02343526303107278,9.264910944163849e-05,-0.11904761904761904,-0.44470129881008635,-1.9685620946101137,0.007782525193097634,-10.0,-37.35490910004725,1,False,True,1761728879.3575814
34,55,-0.007597997154847191,0.0348548744427923,0.0,0.0,-0.4178898435165955,1.9170180943535764,0.0,0.0,0,True,False,1761728880.9867141
35,149,-0.02111697268471942,0.0008981384164530211,-0.06711409395973154,-0.18432299074491185,-3.146428930023194,0.13382262405150014,-10.0,-27.464125620991865,1,False,True,1761728914.4247558
36,22,-0.012540819173297808,0.006062067094405325,0.0,-0.017365029511571182,-0.2758980218125518,0.13336547607691715,0.0,-0.38203064925456603,0,False,True,1761728914.9344866
37,37,-0.020340274357882316,0.0018676085311840407,0.0,-0.4912345564765658,-0.7525901512416456,0.06910151565380951,0.0,-18.175678589632934,0,False,True,1761728916.5871408
38,106,-0.014327482659532076,0.004515354276404654,0.0,0.0,-1.5187131619104,0.4786275532988933,0.0,0.0,0,False,True,1761728919.5190942
39,29,-0.009275424028359222,0.05898049930148597,0.0,0.0,-0.26898729682241745,1.710434479743093,0.0,0.0,0,True,False,1761728920.255876
40,70,-0.007295310080696711,0.007625235180614035,-0.2857142857142857,-0.42226504089689865,-0.5106717056487697,0.5337664626429824,-20.0,-29.558552862782904,2,False,True,1761728921.483998
41,113,-0.01894432429589358,0.00246644890447647,-0.08849557522123894,-0.2334273416907006,-2.1407086454359745,0.2787087262058411,-10.0,-26.377289611049168,1,False,True,1761728922.7745373
