episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,167,-0.027946980180949405,-0.0019960006873675573,0.0,-0.2224148667534087,-4.66714569021855,-0.33333211479038205,0.0,-37.143282747819256,0,False,True,1761728752.7619712
2,80,-0.0243798685542072,-1.2169820670487886e-05,0.0,0.0,-1.950389484336576,-0.0009735856536390308,0.0,0.0,0,False,True,1761728753.4029467
3,44,-0.009138497294372857,0.0072677751203509035,0.0,0.0,-0.4020938809524057,0.31978210529543977,0.0,0.0,0,False,True,1761728754.251584
4,126,-0.01841231158151143,0.002988099540847983,-0.15873015873015872,-0.16826197597386428,-2.3199512592704403,0.37650054214684586,-20.0,-21.201008972706898,2,False,True,1761728756.3897603
5,122,-0.010310275400718261,0.006538351174954142,0.0,0.0,-1.2578535988876278,0.7976788433444053,0.0,0.0,0,False,True,1761728757.6967487
6,131,-0.010670395554321395,0.017223326741177415,0.0,-0.26672695432328614,-1.3978218176161028,2.2562558030942412,0.0,-34.941231016350486,0,True,False,1761728758.9546738
7,60,-0.01553406721398591,0.004426728311381267,-0.16666666666666666,-2.428546925022893,-0.9320440328391546,0.265603698682876,-10.0,-145.71281550137357,1,False,True,1761728759.7382405
8,173,-0.023416173637724254,0.00041474508759550686,0.0,0.0,-4.050998039326296,0.07175090015402269,0.0,0.0,0,False,True,1761728761.8834124
9,28,-0.011806268071285039,0.0063321931761339744,0.0,0.0,-0.33057550599598107,0.17730140893175128,0.0,0.0,0,False,True,1761728762.2895024
10,39,-0.004622437659700633,0.04715779350330088,-0.2564102564102564,-0.5315706669919689,-0.18027506872832466,1.839153946628734,-10.0,-20.731256012686785,1,True,False,1761728780.0974998
11,149,-0.033460795827447286,-0.0016839948473397568,0.0,-0.08264109226924862,-4.985658578289645,-0.2509152322536238,0.0,-12.313522748118045,0,False,True,1761728782.6505075
12,37,-0.015010886627903682,0.0035990965254040566,0.0,0.0,-0.5554028052324362,0.1331665714399501,0.0,0.0,0,False,True,1761728783.1853056
13,47,-0.031249084751046187,-0.0031762485933829157,0.0,-0.795062599296832,-1.4687069832991708,-0.14928368388899704,0.0,-37.3679421669511,0,False,True,1761728785.1282058
14,105,-0.01922206627507898,0.0022388450072984216,-0.09523809523809523,-0.7555465000722045,-2.0183169588832928,0.23507872576633426,-10.0,-79.33238250758147,1,False,True,1761728787.4561808
15,149,-0.012410656227283006,0.005537202889638159,0.0,-0.05065945055707624,-1.849187777865168,0.8250432305560856,0.0,-7.54825813300436,0,False,True,1761728789.4142559
16,19,-0.009423443856130656,0.08632335808578913,-0.5263157894736842,-1.4500640513202896,-0.17904543326648248,1.6401438036299936,-10.0,-27.551216975085502,1,True,False,1761728789.7848732
17,26,-0.023459204558966235,9.617383089248584e-05,0.0,0.0,-0.6099393185331221,0.0025005196032046317,0.0,0.0,0,False,True,1761728790.9577546
18,195,-0.01739023175190714,0.00968887824287843,0.0,0.0,-3.391095191621892,1.889331257361294,0.0,0.0,0,True,False,1761728812.1099756
19,68,-0.015940970487165862,0.00381376394404532,-0.14705882352941177,-0.2246152000228485,-1.0839859931272786,0.25933594819508177,-10.0,-15.273833601553697,1,False,True,1761728812.8115296
20,69,-0.01111351168971081,0.0064027203117434425,0.0,0.0,-0.766832306590046,0.44178770151029756,0.0,0.0,0,False,True,1761728814.6606376
