episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.022378184614698243,0.0005547804491223475,-0.22727272727272727,-0.28907171724186553,-0.9846401230467227,0.024410339761383293,-10.0,-12.719155558642084,1,False,True,1761728751.9694765
2,32,-0.016310640581748744,0.0038784337873408138,0.0,0.0,-0.5219404986159598,0.12410988119490604,0.0,0.0,0,False,True,1761728753.056704
3,24,-0.010058341926229312,0.006778483923745072,0.0,0.0,-0.2414002062295035,0.16268361416988172,0.0,0.0,0,False,True,1761728754.09408
4,33,-0.01907267794742433,0.0029875544751867614,0.0,0.0,-0.6293983722650028,0.09858929768116312,0.0,0.0,0,False,True,1761728755.8107557
5,45,-0.010576299269611476,0.03939574075527288,0.0,0.0,-0.47593346713251644,1.7728083339872795,0.0,0.0,0,True,False,1761728757.2366428
6,101,-0.022668274991345147,9.923079884793081e-05,0.0,-0.30671372961843024,-2.28949577412586,0.010022310683641011,0.0,-30.978086691461456,0,False,True,1761728758.7796857
7,70,-0.005731542399029451,0.02949796367771594,0.0,0.0,-0.4012079679320616,2.064857457440116,0.0,0.0,0,True,False,1761728759.8006926
8,123,-0.026209717378417725,-0.0012004301604177797,0.0,0.0,-3.22379523754538,-0.1476529097313869,0.0,0.0,0,False,True,1761728761.568851
9,18,-0.010834918494087412,0.006308673411775096,0.0,0.0,-0.19502853289357341,0.11355612141195172,0.0,0.0,0,False,True,1761728762.1933746
10,54,-0.01610174472698222,0.0038166395686993326,0.0,0.0,-0.8694942152570398,0.20609853670976397,0.0,0.0,0,False,True,1761728780.232919
11,38,-0.009092480533538462,0.006993383393641842,0.0,-0.3240400723188959,-0.3455142602744615,0.26574856895839,0.0,-12.313522748118045,0,False,True,1761728781.8045845
12,71,-0.01237837066492373,0.00465284664910453,0.0,0.0,-0.8788643172095849,0.3303521120864216,0.0,0.0,0,False,True,1761728783.4990213
13,39,-0.02152027314686657,0.0009749013396133541,0.0,-0.8279657361526535,-0.8392906527277962,0.03802115224492081,0.0,-32.290663709953485,0,False,True,1761728785.0635216
14,217,-0.022296649982945782,0.000970833042721962,-0.04608294930875576,-0.2118580028283403,-4.8383730462992345,0.21067077027066575,-10.0,-45.973186613749846,1,False,True,1761728788.1274776
15,36,-0.014215465066860833,0.004588945684577785,0.0,0.0,-0.51175674240699,0.16520204464480026,0.0,0.0,0,False,True,1761728788.6081114
16,61,-0.008373749513774828,0.0070617773295090416,0.0,0.0,-0.5107987203402645,0.43076841710005154,0.0,0.0,0,False,True,1761728790.1616838
