episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.005624550856237895,0.03750361860546279,-0.2,-0.2543831111728417,-0.2812275428118947,1.8751809302731397,-10.0,-12.719155558642084,1,True,False,1761728752.0295627
2,109,-0.024985465644251845,-0.0005467615877893585,-0.1834862385321101,-0.28165756490323085,-2.723415755223451,-0.05959701306904008,-20.0,-30.70067457445216,2,False,True,1761728753.5725908
3,57,-0.03771339846891506,-0.0062492337702373234,0.0,0.0,-2.1496637127281586,-0.35620632490352744,0.0,0.0,0,False,True,1761728754.3593688
4,42,-0.01794428774427222,0.003282896911978187,0.0,0.0,-0.7536600852594333,0.13788167030308385,0.0,0.0,0,False,True,1761728755.8821814
5,20,-0.01997705044099643,0.00203529238388781,0.0,0.0,-0.3995410088199286,0.0407058476777562,0.0,0.0,0,False,True,1761728757.0421796
6,100,-0.023152216519998756,2.0749982551409586e-05,0.0,-0.03963144324889032,-2.3152216519998756,0.0020749982551409585,0.0,-3.963144324889032,0,False,True,1761728758.7733965
7,44,-0.011458596036251855,0.005474055932659433,0.0,0.0,-0.5041782255950816,0.24085846103701505,0.0,0.0,0,False,True,1761728759.6186326
8,52,-0.022421664217701462,0.000576492014733237,-0.19230769230769232,-0.9494384379416664,-1.165926539320476,0.02997758476612833,-10.0,-49.37079877296665,1,False,True,1761728761.0814338
9,37,-0.017005045864779234,0.003816704641472192,0.0,-0.7050697000641222,-0.6291866969968317,0.1412180717344711,0.0,-26.08757890237252,0,False,True,1761728762.3648193
10,258,-0.023981343554940485,-0.00026686823634836484,-0.07751937984496124,-0.19215774025960064,-6.187186637174645,-0.06885200497787813,-20.0,-49.57669698697696,2,False,True,1761728781.4156775
11,55,-0.014895475402045106,0.004381649821411741,0.0,0.0,-0.8192511471124808,0.24099074017764577,0.0,0.0,0,False,True,1761728781.9374409
12,60,-0.020458145427637443,0.0017758072321901223,-0.16666666666666666,-0.5767137558990784,-1.2274887256582465,0.10654843393140734,-10.0,-34.6028253539447,1,False,True,1761728783.4079819
13,203,-0.02903308495718469,-0.0023611626802827568,0.0,-0.13984630541473173,-5.893716246308492,-0.4793160240973996,0.0,-28.38879999919054,0,False,True,1761728786.2398202
14,145,-0.02531958846837842,-0.0008197151862309925,-0.06896551724137931,-0.3297724111628493,-3.671340327914871,-0.11885870200349391,-10.0,-47.816999618613146,1,False,True,1761728787.7578316
15,86,-0.033181626471658905,-0.004447107576164186,0.0,-0.21354160183990684,-2.8536198765626657,-0.38245125155012005,0.0,-18.364577758231988,0,False,True,1761728789.0082984
16,47,-0.012542807123509393,0.005626525218721401,0.0,0.0,-0.5895119348049415,0.26444668527990584,0.0,0.0,0,False,True,1761728790.039858
17,112,-0.026527991472189875,-0.0007637107027876047,-0.08928571428571429,-1.3928730125882116,-2.971135044885266,-0.08553559871221172,-10.0,-156.0017774098797,1,False,True,1761728791.704928
18,107,-0.02429644274391065,-0.0003415401597817999,0.0,0.0,-2.5997193735984396,-0.03654479709665259,0.0,0.0,0,False,True,1761728811.4793284
19,235,-0.027057201338064583,-0.0012238587391069293,-0.0425531914893617,-0.06499503660235616,-6.358442314445177,-0.28760680369012837,-10.0,-15.273833601553697,1,False,True,1761728813.924198
20,126,-0.02414799036456507,-9.879673411843512e-05,0.0,-0.2772557274486255,-3.0426467859351987,-0.012448388498922824,0.0,-34.93422165852681,0,False,True,1761728815.0810032
21,58,-0.016748897397039192,0.0033075902959664384,-0.1724137931034483,-0.9685535695798275,-0.9714360490282731,0.19184023716605342,-10.0,-56.17610703563,1,False,True,1761728816.1041956
22,2,-0.0055332653632934135,0.7566086114120085,0.0,0.0,-0.011066530726586827,1.513217222824017,0.0,0.0,0,True,False,1761728818.2872362
23,110,-0.00898120769264043,0.00686969773504009,-0.09090909090909091,-0.793549745923134,-0.9879328461904474,0.7556667508544098,-10.0,-87.29047205154474,1,False,True,1761728821.8147523
24,48,-0.016733913841685977,0.0033302107311122043,0.0,-0.0037515179226163286,-0.8032278644009269,0.15985011509338581,0.0,-0.18007286028558378,0,False,True,1761728841.8328063
25,83,-0.013299394399285505,0.004913105694577575,-0.24096385542168675,-2.6336590456749662,-1.1038497351406968,0.40778777264993876,-20.0,-218.5937007910222,2,False,True,1761728843.893311
26,147,-0.01673121717164732,0.0026889820320360885,-0.06802721088435375,-0.17138953152678343,-2.459488924232156,0.395280358709305,-10.0,-25.194261134437166,1,False,True,1761728845.6604743
27,99,-0.026186534164735004,-0.0008900370007484294,-0.20202020202020202,-0.4779843416267469,-2.5924668823087655,-0.08811366307409452,-20.0,-47.320449821047944,2,False,True,1761728848.258582
28,24,-0.010981295331960218,0.0070524332412363056,0.0,0.0,-0.26355108796704524,0.16925839778967133,0.0,0.0,0,False,True,1761728849.7639446
29,25,-0.02859721601129577,-0.0018017577904924044,0.0,0.0,-0.7149304002823943,-0.045043944762310106,0.0,0.0,0,False,True,1761728870.6514685
30,27,-0.011068444453774669,0.006774292740793624,-0.37037037037037035,-0.5043870908478718,-0.29884800025191605,0.18290590400142784,-10.0,-13.61845145289254,1,False,True,1761728872.5792863
31,142,-0.03574447428260727,-0.005655956945534874,-0.07042253521126761,-0.3817985282567477,-5.075715348130232,-0.8031458862659521,-10.0,-54.21539101245818,1,False,True,1761728876.451616
32,14,-0.015211392519688314,0.0044059032910731466,0.0,0.0,-0.2129594952756364,0.06168264607502405,0.0,0.0,0,False,True,1761728877.9740427
33,86,-0.01271638636434334,0.005092210025614409,-0.23255813953488372,-0.5787579993346611,-1.0936092273335272,0.43793006220283914,-20.0,-49.77318794278086,2,False,True,1761728879.3761728
34,130,-0.02018069522922249,0.0014183470582200188,0.0,-0.34597145901578996,-2.6234903797989237,0.18438511756860243,0.0,-44.976289672052694,0,False,True,1761728881.4702833
35,65,-0.025249962508089568,-0.0005141150034477007,-0.15384615384615385,-0.2161658138636722,-1.6412475630258219,-0.033417475224100546,-10.0,-14.050777901138693,1,False,True,1761728913.709087
36,103,-0.020042347943432497,0.0019619321183023037,0.0,0.0,-2.0643618381735473,0.2020790081851373,0.0,0.0,0,False,True,1761728915.6831322
