episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.020402966468517452,0.00921295133144828,-0.1276595744680851,-0.7506171847047763,-1.9178788480406406,0.8660174251561383,-12.0,-70.55801536224898,8,False,True,1761556760.3032465
2,155,-0.03212303321287358,-0.00047964282441712795,0.0,0.0,-4.979070147995405,-0.07434463778465483,0.0,0.0,0,False,True,1761556762.587113
3,12,-0.02528111932989392,0.007705412008267613,0.0,0.0,-0.303373431958727,0.09246494409921135,0.0,0.0,0,False,True,1761556762.7279136
4,51,-0.03264715818080363,5.9919479243076376e-05,-0.11764705882352941,-1.028323571802185,-1.6650050672209853,0.0030558934413968952,-6.0,-52.44450216191144,4,False,True,1761556764.572746
5,120,-0.025325321102545043,0.004948357266995809,0.0,0.0,-3.039038532305405,0.593802872039497,0.0,0.0,0,False,True,1761556815.5460424
6,142,-0.03376459456974965,-0.0010147861246179654,-0.08450704225352113,-0.243342214247382,-4.79457242890445,-0.14409962969575107,-12.0,-34.55459442312824,20,False,True,1761556818.1265361
7,61,-0.02819539203284462,0.003188622616242273,0.0,-0.3937346759536884,-1.7199189140035218,0.19450597959077864,0.0,-24.017815233174993,0,False,True,1761556870.1479573
8,312,-0.02185887337277073,0.012995755888273893,0.0,-0.0006292873335448838,-6.819968492304467,4.054675837141454,0.0,-0.19633764806600376,0,True,False,1761556873.0225735
9,64,-0.00998122024170011,0.044958247099279446,-0.1875,-0.42515139046430306,-0.6387980954688071,2.8773278143538845,-12.0,-27.209688989715396,12,True,False,1761556873.673834
10,91,-0.041556226224142755,-0.00670193931814173,0.0,0.0,-3.7816165863969906,-0.6098764779508974,0.0,0.0,0,False,True,1761556926.932112
11,227,-0.026607927419317345,0.0038864188991831455,0.0,0.0,-6.0399995241850375,0.882217090114574,0.0,0.0,0,False,True,1761556929.0531409
12,250,-0.028264481941306607,0.0018370022362770376,0.0,-0.21876050358712149,-7.0661204853266515,0.4592505590692594,0.0,-54.69012589678037,7,False,True,1761556931.1383464
13,77,-0.010409044579259051,0.04047114364594067,0.0,0.0,-0.8014964326029469,3.1162780607374314,0.0,0.0,0,True,False,1761556982.0398877
14,85,-0.03455626528802263,-0.0023350028072900418,0.0,-0.7225173132051268,-2.9372825494819237,-0.19847523861965355,0.0,-61.413971622435774,0,False,True,1761556983.4748654
15,100,-0.015167357070572913,0.03224873464480563,-0.06,-0.3592162989084443,-1.5167357070572913,3.224873464480563,-6.0,-35.92162989084443,15,True,False,1761556985.3113165
16,58,-0.008151282585341858,0.05143364085316778,0.0,0.0,-0.47277438994982773,2.9831511694837314,0.0,0.0,0,True,False,1761556986.9706907
