episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,235,-0.034015107930246306,-0.0007570518013827423,-0.02553191489361702,-0.2154119797636692,-7.9935503636078815,-0.17790717332494443,-6.0,-50.62181524446226,5,False,True,1761556761.2495534
2,26,-0.02906339686051302,0.0031939245834910865,-0.23076923076923078,-0.4928217594412798,-0.7556483183733386,0.08304203917076824,-6.0,-12.813365745473275,2,False,True,1761556761.85978
3,123,-0.016069799169748683,0.027352234620517352,0.0,-0.021460813333040094,-1.9765852978790879,3.3643248583236343,0.0,-2.6396800399639315,0,True,False,1761556763.5364938
4,68,-0.030306890817581044,0.001216385749783996,0.0,0.0,-2.060868575595511,0.08271423098531172,0.0,0.0,0,False,True,1761556764.6857991
5,7,-0.010947578265494194,0.30525531860603977,0.0,0.0,-0.07663304785845935,2.1367872302422786,0.0,0.0,0,True,False,1761556814.6650825
6,400,-0.03045463070513891,0.0010104813086631726,-0.015,-0.2547816489759978,-12.181852282055564,0.404192523465269,-6.0,-101.91265959039913,16,False,True,1761556819.7306595
7,81,-0.041316601548953634,-0.005619181506333422,0.0,-0.07391536824614295,-3.3466447254652443,-0.4551537020130072,0.0,-5.987144827937579,24,False,True,1761556870.2816832
8,172,-0.0285328756615344,0.0023920580604675236,-0.03488372093023256,-0.04525707710530504,-4.907654613783917,0.41143398640041406,-6.0,-7.784217262112467,3,False,True,1761556872.244808
9,181,-0.02776610113549063,0.0026071778259004474,-0.03314917127071823,-0.13313160490887693,-5.025664305523804,0.471899186487981,-6.0,-24.096820488506722,8,False,True,1761556874.6862006
10,113,-0.013885222146158081,0.012748779934732297,0.0,0.0,-1.5690301025158633,1.4406121326247496,0.0,0.0,0,False,True,1761556927.1032019
11,51,-0.010431048860708463,0.0534299473391026,0.0,0.0,-0.5319834918961316,2.7249273142942325,0.0,0.0,0,True,False,1761556927.8437977
12,70,-0.02075565168163495,0.00877265842263241,0.0,-0.43603221161215766,-1.4528956177144465,0.6140860895842688,0.0,-30.522254812851035,0,False,True,1761556929.8190272
13,103,-0.022180344578546587,0.007435989805859747,0.0,0.0,-2.2845754915902985,0.7659069500035539,0.0,0.0,0,False,True,1761556982.217923
14,54,-0.013553044817633612,0.013317612917282774,0.0,-1.1379593182513308,-0.7318644201522151,0.7191510975332698,0.0,-61.44980318557187,0,False,True,1761556983.2880108
15,95,-0.025583197204933787,0.0050552676718790745,0.0,-0.10124381473308401,-2.43040373446871,0.4802504288285121,0.0,-9.618162399642982,2,False,True,1761556985.2789533
16,249,-0.024573158203575515,0.004686983977208419,-0.04819277108433735,-0.28177170081515346,-6.118716392690303,1.1670590103248963,-12.0,-70.1611535029732,15,False,True,1761557054.7804835
17,101,-0.02931984513146862,0.0030929749109787625,0.0,-0.2003646922773988,-2.9613043582783307,0.312390466008855,0.0,-20.23683392001728,8,False,True,1761557055.7199204
18,120,-0.02188021648940973,0.024259223898130348,0.0,-0.027272430365271074,-2.6256259787291674,2.9111068677756418,0.0,-3.272691643832529,0,True,False,1761557057.3593242
19,140,-0.018911738955915178,0.02064316183999003,0.0,-0.11172489256744765,-2.647643453828125,2.8900426575986042,0.0,-15.641484959442671,0,True,False,1761557058.6868026
20,116,-0.019592750349170397,0.006614411197028377,-0.05172413793103448,-0.10866460812343966,-2.272759040503766,0.7672716988552917,-6.0,-12.605094542319,3,False,True,1761557059.9151828
21,171,-0.019594766479220472,0.00884497712878631,0.0,0.0,-3.3507050679467008,1.512491089022459,0.0,0.0,0,False,True,1761557118.8650193
