episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,310,-0.03614552131988965,-0.0016364185383876456,0.0,-0.030482644956282667,-11.20511160916579,-0.5072897469001701,0.0,-9.449619936447627,0,False,True,1761556761.6015651
2,17,-0.004881945577396593,0.13629749988607998,0.0,-0.7468906000884922,-0.08299307481574207,2.3170574980633596,0.0,-12.697140201504366,2,True,False,1761556761.790937
3,91,-0.02664103216850912,0.003783648779948806,0.0,0.0,-2.4243339273343296,0.34431203897534135,0.0,0.0,0,False,True,1761556763.3034265
4,149,-0.030157549886719218,0.0013056715897274496,0.0,0.0,-4.493474933121163,0.19454506686939,0.0,0.0,0,False,True,1761556814.542953
5,107,-0.03257801670857736,0.00047832245473782616,0.0,0.0,-3.4858477878177774,0.0511805026569474,0.0,0.0,0,False,True,1761556815.4750497
6,337,-0.025527674977908532,0.00425109464829314,-0.017804154302670624,-0.21106546782917696,-8.602826467555175,1.4326188964747881,-6.0,-71.12906265843263,5,False,True,1761556819.4424636
7,114,-0.02194608582134181,0.007192917348798202,0.0,0.0,-2.5018537836329666,0.8199925777629951,0.0,0.0,0,False,True,1761556870.4991937
8,134,-0.029836528584332306,0.0019928609570756825,0.0,-0.0014652063288507742,-3.998094830300529,0.26704336824814146,0.0,-0.19633764806600376,0,False,True,1761556871.9878285
9,400,-0.028543171886218677,0.002354710552938032,0.0,-0.10475067341622296,-11.417268754487472,0.9418842211752128,0.0,-41.900269366489184,15,False,True,1761556926.057927
10,118,-0.02209537991346487,0.006103122306028204,0.0,0.0,-2.6072548297888547,0.7201684321113281,0.0,0.0,0,False,True,1761556927.139408
11,212,-0.018535353961741496,0.018716701861356256,0.0,0.0,-3.929495039889197,3.967940794607526,0.0,0.0,0,True,False,1761556928.9816227
12,400,-0.031008259590268844,0.0009941015034050829,-0.015,-0.09560942978129804,-12.403303836107538,0.39764060136203316,-6.0,-38.243771912519215,5,False,True,1761556931.9650087
13,204,-0.020925022847737677,0.006970758332221123,0.0,-0.2759545020335591,-4.268704660938486,1.422034699773109,0.0,-56.29471841484606,24,False,True,1761556982.8072574
14,36,-0.02293766381140869,0.006931724357179296,-0.16666666666666666,-1.4624153624299299,-0.8257558972107129,0.24954207685845464,-6.0,-52.646953047477474,7,False,True,1761556983.1721141
