episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.03941885310598465,-0.0028109390678316398,0.0,0.0,-2.8381574236308946,-0.20238761288387808,0.0,0.0,0,False,True,1761556760.1192486
2,62,-0.02569937217415844,0.004707835857386509,0.0,0.0,-1.5933610747978233,0.2918858231579635,0.0,0.0,0,False,True,1761556762.10972
3,248,-0.030441198839758894,0.0007621605772263212,0.0,0.0,-7.549417312260205,0.18901582315212767,0.0,0.0,0,False,True,1761556764.14639
4,104,-0.03520922221542698,-0.001958972723133204,0.0,-0.5042740592491485,-3.6617591104044056,-0.20373316320585322,0.0,-52.44450216191144,4,False,True,1761556764.8902924
5,89,-0.0166001111763124,0.007730589998924781,0.0,0.0,-1.4774098946918035,0.6880225099043055,0.0,0.0,0,False,True,1761556815.3500881
6,15,-0.012588985158667495,0.016942831161512843,0.0,-1.1601273792805171,-0.18883477738001242,0.25414246742269264,0.0,-17.401910689207757,0,False,True,1761556817.0640676
7,15,-0.0040935365513706965,0.15338613266530993,0.0,0.0,-0.06140304827056045,2.3007919899796487,0.0,0.0,0,True,False,1761556819.8995817
8,86,-0.025123514491159515,0.005029505714445934,0.0,-1.2618636838348274,-2.1606222462397184,0.4325374914423503,0.0,-108.52027680979515,22,False,True,1761556871.6084056
9,106,-0.03924407590756767,-0.004374938876833473,0.0,0.0,-4.159872046202173,-0.4637435209443481,0.0,0.0,0,False,True,1761556874.0337334
10,143,-0.020617936499754155,0.008761117048171441,0.0,-0.22875883038846542,-2.948364919464844,1.252839737888516,0.0,-32.712512745550555,0,False,True,1761556927.2689888
11,115,-0.033703598393298145,0.0005548458937261597,0.0,0.0,-3.875913815229287,0.06380727777850836,0.0,0.0,0,False,True,1761556928.3367174
12,96,-0.00981994474178702,0.015830273178519472,0.0,-0.11196476740311091,-0.9427146952115538,1.5197062251378695,0.0,-10.748617670698648,0,False,True,1761556930.0584826
13,206,-0.023290168708924672,0.01576622295889644,-0.02912621359223301,-0.1482112371026199,-4.797774754038483,3.247841929532667,-6.0,-30.5315148431397,40,True,False,1761556982.8213573
14,29,-0.0071636596876553695,0.08650466221191966,-0.20689655172413793,-1.8154121740509475,-0.20774613094200572,2.50863520414567,-6.0,-52.646953047477474,6,True,False,1761556983.1179104
15,83,-0.0102226438897472,0.015127259671834611,0.0,-0.16099030356402222,-0.8484794428490176,1.2555625527622727,0.0,-13.362195195813845,5,False,True,1761556985.1864738
16,62,-0.0085041300548591,0.048106434013907025,0.0,-0.3996839708563472,-0.5272560634012642,2.9825989088622356,0.0,-24.780406193093526,11,True,False,1761556987.0067854
17,203,-0.02071845047533981,0.017276600565021304,0.0,-0.023221296859765445,-4.205845446493981,3.507149914699325,0.0,-4.7139232625323855,0,True,False,1761557056.3867815
18,178,-0.01987310725451695,0.008428253412307749,0.0,0.0,-3.537413091304017,1.5002291073907794,0.0,0.0,0,False,True,1761557057.6925502
19,14,-0.006189064528323232,0.02049242035538732,0.0,0.0,-0.08664690339652524,0.2868938849754225,0.0,0.0,0,False,True,1761557057.8431818
20,141,-0.013745600681151104,0.01221536754300505,0.0,0.0,-1.9381296960423058,1.7223668235637122,0.0,0.0,0,False,True,1761557060.116308
21,32,-0.010106229425294167,0.015952735465091853,0.0,0.0,-0.32339934160941336,0.5104875348829393,0.0,0.0,0,False,True,1761557060.6544993
22,267,-0.0257555453907271,0.004035955028940201,0.0,-0.12524598165038026,-6.876730619324136,1.0775999927270337,0.0,-33.44067710065153,0,False,True,1761557120.9104118
23,167,-0.011802213874435467,0.023491885078716714,0.0,-0.25906562016744145,-1.970969717030723,3.9231448081456914,0.0,-43.26395856796272,0,True,False,1761557122.3512857
24,175,-0.021025791866366928,0.019733496871238477,-0.03428571428571429,-0.2946742933668468,-3.6795135766142124,3.4533619524667336,-6.0,-51.56800133919819,28,True,False,1761557124.027635
25,26,-0.0073661521502690905,0.09349237847939872,0.0,0.0,-0.19151995590699636,2.4308018404643668,0.0,0.0,0,True,False,1761557124.3333669
26,34,-0.010010910846891008,0.07512628516529204,0.0,0.0,-0.3403709687942943,2.5542936956199296,0.0,0.0,0,True,False,1761557185.297786
27,203,-0.03171341954375999,-0.0007351744490839481,0.0,-0.1258351281524803,-6.437824167383277,-0.14924041316404146,0.0,-25.5445310149535,0,False,True,1761557187.583196
28,132,-0.012712614390756775,0.02857643081003566,0.0,0.0,-1.6780650995798942,3.7720888669247072,0.0,0.0,0,True,False,1761557251.2349453
29,67,-0.013725383821961316,0.012209852425388102,0.0,0.0,-0.9196007160714081,0.8180601125010029,0.0,0.0,0,False,True,1761557252.2606285
30,36,-0.010810679924221784,0.015382849806475585,0.0,0.0,-0.38918447727198424,0.553782593033121,0.0,0.0,0,False,True,1761557253.1949599
31,1,-0.057749537805288784,2.0,0.0,0.0,-0.057749537805288784,2.0,0.0,0.0,0,True,True,1761557254.1439116
32,121,-0.015964049587621865,0.027742578193553722,0.0,0.0,-1.9316500001022456,3.3568519614200003,0.0,0.0,0,True,False,1761557256.7339957
33,198,-0.016955019423933917,0.009624287179510528,0.0,-0.11800505017169374,-3.3570938459389157,1.9056088615430846,0.0,-23.36499993399536,6,False,True,1761557321.0274708
34,191,-0.02215817595378185,0.005782503882026652,0.0,-0.3170521887197511,-4.232211607172333,1.1044582414670905,0.0,-60.55696804547246,0,False,True,1761557322.6664395
35,60,-0.01410603399897852,0.013401258154721374,0.0,0.0,-0.8463620399387112,0.8040754892832824,0.0,0.0,0,False,True,1761557323.5159311
