episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.13768871900654125,0.004314989885923663,0.0,-7.022124669333604,0.22006448418210683,0.0,1760598377.2417843
2,20,-0.06823108929884719,0.017762286056649795,0.0,-1.3646217859769438,0.3552457211329959,0.0,1760598377.8095937
3,100,-0.15820877222426996,-0.00039656468690099894,-0.03,-15.820877222426997,-0.039656468690099894,-3.0,1760598410.7964563
4,142,-0.140371603793553,0.002944006829169997,0.0,-19.93276773868453,0.41804896974213956,0.0,1760598413.1437833
5,24,-0.08361765718857254,0.015297001384166916,-0.041666666666666664,-2.006823772525741,0.367128033220006,-1.0,1760598413.6397223
6,25,-0.04923217604457731,0.020129100783768155,0.0,-1.2308044011144328,0.5032275195942039,0.0,1760598444.4356875
7,33,-0.09003910501003977,0.013314373351414872,-0.030303030303030304,-2.9712904653313124,0.4393743205966908,-1.0,1760598445.1479597
8,27,-0.06269040426249271,0.018396698870017297,0.0,-1.6926409150873034,0.496710869490467,0.0,1760598446.0708525
9,54,-0.09383393702372922,0.011057080740938573,0.0,-5.067032599281378,0.5970823600106829,0.0,1760598481.875116
10,26,-0.05649794596713807,0.018166375259991614,0.0,-1.4689465951455898,0.47232575675978195,0.0,1760598482.365175
11,29,-0.10722711133875991,0.00977917963469498,0.0,-3.1095862288240372,0.28359620940615443,0.0,1760598483.5582628
12,8,-0.030116467477184578,0.02372876585097622,0.0,-0.24093173981747662,0.18983012680780975,0.0,1760598484.2277324
13,15,-0.09281143265979962,0.014065712163296705,0.0,-1.3921714898969944,0.21098568244945057,0.0,1760598521.6258466
14,78,-0.11997512032949825,0.005871184012016838,-0.01282051282051282,-9.358059385700864,0.45795235293731335,-1.0,1760598523.614589
15,38,-0.05102718339969122,0.019173996226214237,0.0,-1.9390329691882664,0.728611856596141,0.0,1760598564.6809292
16,8,-0.05032141497300996,0.022222579538654877,0.0,-0.4025713197840797,0.17778063630923902,0.0,1760598565.258052
17,17,-0.05164692965915196,0.019861199544122715,0.0,-0.8779978042055834,0.3376403922500862,0.0,1760598566.6797588
18,21,-0.05124561093740737,0.02073042748117394,0.0,-1.0761578296855547,0.43533897710465275,0.0,1760598567.6693609
19,39,-0.07165500019824576,0.014665460316473271,0.0,-2.794545007731585,0.5719529523424576,0.0,1760598608.9863577
20,9,-0.16023658877440863,0.0017745465417472709,0.0,-1.4421292989696777,0.015970918875725437,0.0,1760598609.1629472
21,24,-0.046049070524566534,0.019805539697986343,-0.041666666666666664,-1.1051776925895969,0.4753329527516722,-1.0,1760598610.1711164
22,14,-0.05681091607142892,0.018239213347867433,0.0,-0.7953528250000049,0.25534898687014407,0.0,1760598610.8376443
23,31,-0.03865555737104824,0.01881365418074164,0.0,-1.1983222785024954,0.5832232796029908,0.0,1760598611.701798
24,31,-0.0573610452573142,0.019649434589347165,-0.0967741935483871,-1.7781924029767402,0.6091324722697621,-3.0,1760598653.6134381
25,13,-0.056079493274257035,0.0200603060168862,0.0,-0.7290334125653415,0.2607839782195206,0.0,1760598653.8618085
26,37,-0.10250146742733982,0.01013855789274878,0.0,-3.7925542948115734,0.37512664203170487,0.0,1760598654.9824858
27,42,-0.058718766498703626,0.01742238615396738,0.0,-2.4661881929455522,0.73174021846663,0.0,1760598655.7408488
28,12,-0.05351173277443508,0.01902642139024131,0.0,-0.6421407932932209,0.22831705668289573,0.0,1760598655.9802766
29,33,-0.05034427039025291,0.01989031746188323,0.0,-1.661360922878346,0.6563804762421466,0.0,1760598701.2885766
30,41,-0.0428203079376864,0.020543567553510438,-0.07317073170731707,-1.7556326254451424,0.842286269693928,-3.0,1760598702.19498
31,27,-0.050458082908436626,0.015632332583677952,0.0,-1.3623682385277889,0.4220729797593047,0.0,1760598702.7779922
32,15,-0.053650863960538836,0.018200866574440273,0.0,-0.8047629594080825,0.2730129986166041,0.0,1760598703.268829
33,25,-0.04780312935655501,0.019484895966523908,0.0,-1.1950782339138752,0.48712239916309774,0.0,1760598704.1769903
34,8,-0.07762698371163201,0.01864409266210115,0.0,-0.6210158696930561,0.1491527412968092,0.0,1760598704.6336792
35,13,-0.034048936714194164,3.8669763293163006,0.0,-0.44263617728452415,50.270692281111906,0.0,1760598751.441545
36,17,-0.07476082316105748,0.016890038001633852,0.0,-1.270933993737977,0.2871306460277755,0.0,1760598752.3823175
37,35,-0.046811780423463366,1.446296652396346,-0.05714285714285714,-1.6384123148212177,50.620382833872114,-2.0,1760598753.4615755
38,27,-0.0483186007533608,1.871837035611226,-0.037037037037037035,-1.3046022203407417,50.5395999615031,-1.0,1760598754.051973
39,26,-0.08327457055973879,0.014558210088554744,0.0,-2.1651388345532085,0.37851346230242333,0.0,1760598754.647253
40,18,-0.04964685875450917,0.020640054240564528,-0.05555555555555555,-0.8936434575811651,0.3715209763301615,-1.0,1760598803.4259634
41,45,-0.047276273346396516,0.014221138721471648,0.0,-2.1274323005878433,0.6399512424662241,0.0,1760598804.5378513
42,47,-0.06744823351648188,0.015458469103493348,-0.06382978723404255,-3.1700669752746484,0.7265480478641874,-3.0,1760598805.3530574
43,16,-0.06545416785665795,0.018366294579252408,0.0,-1.0472666857065271,0.29386071326803853,0.0,1760598805.689066
44,48,-0.08869564894161709,0.013046140323811307,-0.041666666666666664,-4.257391149197621,0.6262147355429427,-2.0,1760598853.416758
45,29,-0.04456198461592489,0.018279762331295624,0.0,-1.292297553861822,0.5301131076075731,0.0,1760598854.003373
46,34,-0.048446579406281255,0.01888494066000675,-0.058823529411764705,-1.6471836998135627,0.6420879824402295,-2.0,1760598855.1704028
47,5,-0.057535104938013906,0.020418234851320095,0.0,-0.2876755246900695,0.10209117425660047,0.0,1760598855.4093292
48,14,-0.059820668068025995,0.02043400113564175,0.0,-0.8374893529523639,0.2860760158989845,0.0,1760598856.1897123
49,28,-0.038471459026674766,0.018344893114199436,0.0,-1.0772008527468935,0.5136570071975842,0.0,1760598904.0051548
50,28,-0.027443786234199265,0.02263343292860746,0.0,-0.7684260145575794,0.6337361220010089,0.0,1760598904.6056855
51,9,-0.07833012112673414,0.018398938294182134,0.0,-0.7049710901406072,0.1655904446476392,0.0,1760598904.9314187
52,9,-0.07341083979055586,0.018982809070976627,-0.1111111111111111,-0.6606975581150027,0.17084528163878965,-1.0,1760598905.7846
53,45,-0.04680660937001022,0.01835534353568259,0.0,-2.10629742165046,0.8259904591057166,0.0,1760598907.098197
54,11,-0.06869725290215896,4.5650659210080216,0.0,-0.7556697819237486,50.21572513108824,0.0,1760598907.3149848
55,15,-0.06695759608416693,0.019921092857023183,0.0,-1.004363941262504,0.2988163928553477,0.0,1760598956.1730905
56,30,-0.04576647012361141,0.020780576554980716,0.0,-1.3729941037083422,0.6234172966494215,0.0,1760598956.8731325
57,53,-0.06107851947971151,0.01407754513681771,0.0,-3.23716153242471,0.7461098922513386,0.0,1760598957.894252
58,36,-0.0479005154387975,1.4080447148621211,0.0,-1.7244185557967102,50.68960973503636,0.0,1760598958.725419
59,32,-0.04900395151144192,0.01874006647020113,-0.0625,-1.5681264483661415,0.5996821270464362,-2.0,1760599006.9101303
60,23,-0.046968630527194806,0.019919179542933558,0.0,-1.0802785021254806,0.4581411294874718,0.0,1760599007.3615544
61,15,-0.06067864593222131,0.01868449709929899,0.0,-0.9101796889833197,0.28026745648948487,0.0,1760599008.0549195
62,26,-0.057481955427866355,0.015337754642149757,0.0,-1.4945308411245253,0.3987816206958937,0.0,1760599009.032967
63,31,-0.05290599414244782,0.018145835563188852,0.0,-1.6400858184158824,0.5625209024588544,0.0,1760599009.733393
