episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.2348179009841676,-0.011139515251046544,0.0,-3.7570864157466817,-0.1782322440167447,0.0,1760598376.7588053
2,2,-0.06746544671040498,0.025251623869151973,0.0,-0.13493089342080997,0.05050324773830395,0.0,1760598377.5265152
3,55,-0.18629322013914398,-0.004995877120999326,-0.05454545454545454,-10.246127107652919,-0.2747732416549629,-3.0,1760598379.1454122
4,27,-0.10201347340865571,0.011578636408857734,-0.037037037037037035,-2.754363782033704,0.3126231830391588,-1.0,1760598411.6407664
5,37,-0.058084644855719805,0.01755263486591471,0.0,-2.1491318596616327,0.6494474900388443,0.0,1760598443.638749
6,22,-0.22491474101109718,-0.009111548617525738,0.0,-4.948124302244138,-0.20045406958556622,0.0,1760598444.3788638
7,6,-0.07531489643487027,0.017347892127688825,0.0,-0.4518893786092216,0.10408735276613296,0.0,1760598444.740343
8,31,-0.06488094194986915,0.016545371034414506,-0.0967741935483871,-2.0113092004459436,0.5129065020668496,-3.0,1760598446.1242971
9,36,-0.06776237783508231,0.01544013351583696,-0.05555555555555555,-2.439445602062963,0.5558448065701306,-2.0,1760598481.625406
10,69,-0.1109732265105396,0.0057896028087489,-0.014492753623188406,-7.657152629227233,0.39948259380367407,-1.0,1760598482.9624546
11,17,-0.07311643876996982,0.01668199094599107,0.0,-1.242979459089487,0.2835938460818482,0.0,1760598483.3635113
12,16,-0.18835005817075529,-0.00407556624865172,0.0,-3.0136009307320846,-0.06520905997842752,0.0,1760598484.3446534
13,21,-0.05362771005044978,0.020111020425942927,0.0,-1.1261819110594453,0.42233142894480147,0.0,1760598521.7466607
14,118,-0.13199267478631221,0.004709922695757766,0.0,-15.575135624784842,0.5557708780994164,0.0,1760598563.9006722
15,8,-0.10147696317932303,0.01315594965111306,0.0,-0.8118157054345843,0.10524759720890448,0.0,1760598564.0860677
16,22,-0.08794162908032631,0.013182392177577414,0.0,-1.9347158397671789,0.2900126279067031,0.0,1760598565.5662975
