episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,69,-0.1541350269915805,-0.0005194490403848134,0.0,-10.635316862419055,-0.03584198378655212,0.0,1760598377.4692295
2,37,-0.16682276755630462,-0.0014748153558112396,0.0,-6.172442399583271,-0.05456816816501586,0.0,1760598378.0457792
3,21,-0.23013849682729925,-0.012865808442504956,0.0,-4.832908433373285,-0.27018197729260407,0.0,1760598378.698547
4,27,-0.10694221674568637,1.862370031648219,-0.037037037037037035,-2.887439852133532,50.283990854501916,-1.0,1760598411.6407664
5,56,-0.14888775287996753,0.0025547530687531884,0.0,-8.337714161278182,0.14306617185017856,0.0,1760598443.8783457
6,35,-0.11102212314708396,0.009464876545867286,-0.05714285714285714,-3.8857743101479385,0.331270679105355,-2.0,1760598444.6044364
7,66,-0.08475246336313878,0.009689804556230808,-0.030303030303030304,-5.59366258196716,0.6395271007112333,-2.0,1760598445.6290271
8,12,-0.06608049961462617,0.019386670716163703,0.0,-0.792965995375514,0.23264004859396445,0.0,1760598445.850987
9,19,-0.11791575768553957,0.009396232498354746,0.0,-2.2403993960252517,0.17852841746874018,0.0,1760598481.3776915
10,34,-0.06112782330768307,0.01859541360370965,-0.029411764705882353,-2.0783459924612244,0.6322440625261281,-1.0,1760598482.4870946
11,21,-0.10621570192900179,0.010714493271270945,0.0,-2.2305297405090374,0.22500435869668983,0.0,1760598483.4420426
12,74,-0.12243873002163766,0.00740931630181903,0.0,-9.060466021601187,0.5482894063346082,0.0,1760598521.3009727
13,14,-0.07703554474522178,0.016756313573036943,0.0,-1.078497626433105,0.2345883900225172,0.0,1760598521.6098404
14,31,-0.13886885360549475,0.004681338936813357,0.0,-4.304934461770337,0.14512150704121407,0.0,1760598522.8596492
15,14,-0.07624376839180311,3.5868331491712935,0.0,-1.0674127574852434,50.21566408839811,0.0,1760598564.2112615
16,15,-0.06085318715018942,0.01967404880390796,0.0,-0.9127978072528413,0.29511073205861943,0.0,1760598565.422063
17,30,-0.07981753032013746,0.01573795638882112,0.0,-2.394525909604124,0.47213869166463357,0.0,1760598566.9927866
18,27,-0.057646386748572524,0.018664636192390623,-0.037037037037037035,-1.556452442211458,0.5039451771945468,-1.0,1760598567.7382586
19,25,-0.06828937187190051,0.016836728567560088,0.0,-1.7072342967975127,0.42091821418900216,0.0,1760598608.7870436
20,32,-0.05931742479513819,0.019009382778657193,0.0,-1.8981575934444221,0.6083002489170302,0.0,1760598609.5209768
21,16,-0.0858844843516934,0.01513778730613371,0.0,-1.3741517496270943,0.24220459689813936,0.0,1760598609.9861064
22,23,-0.08303382237845029,0.01401648654755074,-0.13043478260869565,-1.9097779147043568,0.32237919059366704,-3.0,1760598610.9777293
23,21,-0.0591691556049679,0.01870676551549315,0.0,-1.242552267704326,0.39284207582535613,0.0,1760598611.5287318
24,18,-0.09526386783272547,0.013002087818578513,0.0,-1.7147496209890585,0.23403758073441322,0.0,1760598653.4295063
25,49,-0.07902774806192213,1.0339998861071051,0.0,-3.8723596550341846,50.66599441924815,0.0,1760598654.3764021
26,39,-0.059837271588831877,0.018101770841614646,0.0,-2.333653591964443,0.7059690628229711,0.0,1760598655.00801
27,11,-0.07638857405420746,0.017195097418276253,0.0,-0.840274314596282,0.1891460716010388,0.0,1760598655.2262633
28,29,-0.06693613254432294,0.017373720228696935,-0.034482758620689655,-1.9411478437853653,0.5038378866322111,-1.0,1760598656.2611272
29,7,-0.056750443757845936,0.0210956038171968,0.0,-0.39725310630492155,0.1476692267203776,0.0,1760598656.5755932
30,28,-0.06886637768370606,0.017538412067830234,0.0,-1.9282585751437695,0.4910755378992466,0.0,1760598702.0139647
31,17,-0.05983203036461178,0.019301660572112134,0.0,-1.0171445161984003,0.3281282297259063,0.0,1760598702.565562
32,34,-0.04677131323910923,0.020295711015777578,0.0,-1.5902246501297137,0.6900541745364377,0.0,1760598703.6043499
33,18,-0.05925655157559327,0.019751545981520124,0.0,-1.066617928360679,0.35552782766736224,0.0,1760598704.0603445
34,22,-0.07085278737831276,0.01620478177598277,0.0,-1.5587613223228807,0.3565051990716209,0.0,1760598704.9258318
35,17,-0.08714975672761872,0.015398790900667588,0.0,-1.4815458643695183,0.261779445311349,0.0,1760598751.5084605
36,25,-0.09055535660530724,0.013332742812176349,0.0,-2.263883915132681,0.3333185703044087,0.0,1760598752.5406313
37,39,-0.09631308996874595,1.2937801417776627,0.0,-3.756210508781092,50.457425529328845,0.0,1760598753.519591
38,30,-0.0460918214690009,0.020713597397311666,0.0,-1.382754644070027,0.62140792191935,0.0,1760598754.0951257
39,33,-0.042976772434576774,0.020535598831798983,-0.09090909090909091,-1.4182334903410336,0.6776747614493664,-3.0,1760598802.9828234
40,13,-0.07619748207824731,0.017817757393398623,-0.07692307692307693,-0.9905672670172151,0.2316308461141821,-1.0,1760598803.350947
41,23,-0.06694654800962502,2.190315786271833,0.0,-1.5397706042213755,50.37726308425216,0.0,1760598804.1369636
42,15,-0.07528328266125395,0.016471445873967695,0.0,-1.1292492399188092,0.2470716881095154,0.0,1760598804.8998923
43,55,-0.04216357042596557,0.01556665951451162,0.0,-2.3189963734281065,0.8561662732981391,0.0,1760598806.3121746
44,39,-0.04204329301293404,0.020306236507019793,0.0,-1.6396884275044274,0.7919432237737719,0.0,1760598853.2580438
45,14,-0.05925429347968766,0.019631928037412535,0.0,-0.8295601087156272,0.2748469925237755,0.0,1760598853.7297099
46,42,-0.07224993579412252,0.01591858174248564,-0.023809523809523808,-3.0344973033531457,0.6685804331843969,-1.0,1760598855.2951603
47,39,-0.055101449159993654,0.019625290004994078,0.0,-2.1489565172397525,0.7653863101947691,0.0,1760598855.9265687
48,13,-0.055001379277134804,0.020410864251060732,0.0,-0.7150179306027524,0.2653412352637895,0.0,1760598856.1737006
49,34,-0.04969441807254436,0.01983571683521637,0.0,-1.6896102144665082,0.6744143723973567,0.0,1760598904.0814214
50,35,-0.04467728988721185,1.4488956778428748,0.0,-1.5637051460524147,50.71134872450062,0.0,1760598904.7098744
51,37,-0.05534756351302924,0.014544046925119531,-0.10810810810810811,-2.047859849982082,0.5381297362294226,-4.0,1760598905.4359772
52,12,-0.06008651079007998,0.020452875432351973,0.0,-0.7210381294809598,0.24543450518822366,0.0,1760598905.8407927
53,24,-0.049116138087195095,2.1023881792879,0.0,-1.1787873140926823,50.457316302909604,0.0,1760598906.7002938
54,21,-0.06708568494362209,0.018335494406757594,0.0,-1.408799383816064,0.38504538254190945,0.0,1760598955.4266331
55,15,-0.060729146132197,0.01919252927326314,0.0,-0.910937191982955,0.2878879390989471,0.0,1760598956.1730905
56,24,-0.05415826168852647,0.019846266820819577,0.0,-1.2997982805246353,0.4763104036996698,0.0,1760598956.7868109
57,35,-0.056245759720058,0.01824394933582953,0.0,-1.96860159020203,0.6385382267540336,0.0,1760598957.5425305
58,29,-0.04751473664889969,0.020448512356276843,0.0,-1.377927362818091,0.5930068583320285,0.0,1760598958.6116004
59,25,-0.05537787921160718,0.020549239258739856,-0.16,-1.3844469802901795,0.5137309814684964,-4.0,1760599006.790422
60,8,-0.06065234307821625,0.01872229232790054,0.0,-0.48521874462573,0.14977833862320433,0.0,1760599007.0884707
61,12,-0.02692624008723948,0.02378932676835585,0.0,-0.32311488104687375,0.2854719212202702,0.0,1760599007.9743357
62,14,-0.06388060328011844,0.020056604433246004,0.0,-0.894328445921658,0.28079246206544406,0.0,1760599008.7627447
63,27,-0.03403822916106448,0.01719748663518093,0.0,-0.9190321873487408,0.46433213914988514,0.0,1760599009.6789198
64,30,-0.04385323213821535,0.017667593259854862,0.0,-1.3155969641464604,0.5300277977956459,0.0,1760599010.3815498
