episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.1601448617435504,-6.588134159113055e-05,0.0,-4.964490714050062,-0.002042321589325047,0.0,1760598376.9779632
2,61,-0.16451031681411646,-0.0004221367271937543,-0.01639344262295082,-10.035129325661105,-0.025750340358819013,-1.0,1760598378.345106
3,17,-0.1759570466777334,-0.0034739596732903323,0.0,-2.991269793521468,-0.05905731444593565,0.0,1760598378.6338916
4,10,-0.24616623198906304,-0.013903426210315688,0.0,-2.4616623198906304,-0.1390342621031569,0.0,1760598411.3215752
5,1,-0.026794280088073025,0.032954544020595944,0.0,-0.026794280088073025,0.032954544020595944,0.0,1760598413.2008936
6,10,-0.13873726284110702,0.004438657982866035,0.0,-1.3873726284110701,0.044386579828660344,0.0,1760598444.1430402
7,16,-0.17059597395909282,-0.0009944702515309323,-0.0625,-2.729535583345485,-0.015911524024494916,-1.0,1760598444.8948975
8,18,-0.16029822893701862,0.000957975910112627,0.0,-2.885368120866335,0.017243566382027287,0.0,1760598445.9436042
9,18,-0.06401156674249356,0.01611779063473187,0.0,-1.152208201364884,0.2901202314251737,0.0,1760598481.363692
10,25,-0.10473466186514964,0.011265629931935868,-0.04,-2.618366546628741,0.2816407482983967,-1.0,1760598482.348248
11,8,-0.07542857392402601,0.019458335835602886,0.0,-0.6034285913922081,0.15566668668482309,0.0,1760598483.1797793
12,17,-0.07134355236660266,0.01434507319433515,0.0,-1.212840390232245,0.24386624430369755,0.0,1760598484.362659
13,40,-0.14648590014832874,0.0030985182355611983,0.0,-5.85943600593315,0.12394072942244794,0.0,1760598522.0260506
14,45,-0.08352548901273857,0.014659088018267232,-0.022222222222222223,-3.7586470055732355,0.6596589608220255,-1.0,1760598523.0663774
15,30,-0.07574576186127964,0.015638370288173976,0.0,-2.2723728558383893,0.46915110864521925,0.0,1760598564.5267498
16,48,-0.11264021644054617,0.009084862992139984,0.0,-5.406730389146216,0.4360734236227192,0.0,1760598566.083895
17,42,-0.04788761066001606,1.2078721845712632,0.0,-2.0112796477206745,50.73063175199306,0.0,1760598567.230174
18,44,-0.07172372194120599,0.016881167222389307,0.0,-3.1558437654130636,0.7427713577851296,0.0,1760598608.263379
19,10,-0.07892796318666574,0.017999376570511493,0.0,-0.7892796318666574,0.17999376570511494,0.0,1760598608.5169458
20,12,-0.12678445311038797,0.007881375561441108,0.0,-1.5214134373246555,0.0945765067372933,0.0,1760598609.2111313
21,42,-0.07824843692963376,0.01269115817285451,0.0,-3.286434351044618,0.5330286432598894,0.0,1760598610.516105
22,33,-0.07070727939589463,0.017147997736883365,-0.06060606060606061,-2.333340220064523,0.565883925317151,-2.0,1760598611.126748
23,28,-0.05616207746609975,0.019270256557571593,0.0,-1.572538169050793,0.5395671836120046,0.0,1760598611.6603196
24,5,-0.1030953708578288,0.017347841010299677,0.0,-0.515476854289144,0.08673920505149839,0.0,1760598611.8946106
25,16,-0.06875363180466895,0.017002059833304738,0.0,-1.1000581088747032,0.2720329573328758,0.0,1760598653.9068546
26,27,-0.047613477915723956,0.020129734387467516,0.0,-1.2855639037245468,0.5435028284616229,0.0,1760598654.8363159
27,32,-0.07725874760629842,0.015536958907924177,0.0,-2.4722799234015493,0.49718268505357366,0.0,1760598655.598544
28,32,-0.05117994317453517,0.01626507086576485,-0.03125,-1.6377581815851254,0.5204822677044753,-1.0,1760598656.3046916
29,48,-0.12278356972512555,0.007025066228855664,0.0,-5.8936113468060265,0.3372031789850719,0.0,1760598701.510326
30,36,-0.06161015132353339,0.016938469403240772,0.0,-2.217965447647202,0.6097848985166677,0.0,1760598702.1259563
31,3,-0.035248220651995184,0.024957733635018037,0.0,-0.10574466195598556,0.07487320090505412,0.0,1760598702.29238
32,7,-0.025742158835754963,0.024387003998557692,0.0,-0.18019511185028475,0.17070902798990384,0.0,1760598703.1315715
33,22,-0.046710960608198085,0.016594151705284468,0.0,-1.027641133380358,0.36507133751625825,0.0,1760598704.1295717
34,53,-0.08215091854627754,0.014510233076891043,0.0,-4.353998682952709,0.7690423530752253,0.0,1760598751.1939816
35,25,-0.07494179880076615,0.016850429110366792,0.0,-1.8735449700191538,0.4212607277591698,0.0,1760598751.6364253
36,25,-0.07378660984582786,0.017319821199344346,0.0,-1.8446652461456965,0.4329955299836087,0.0,1760598752.5406313
37,31,-0.04096322428416684,0.019857558155804728,0.0,-1.269859952809172,0.6155843028299466,0.0,1760598753.4019322
38,14,-0.05470989306901075,0.020454517502125208,0.0,-0.7659385029661505,0.2863632450297529,0.0,1760598753.848588
39,33,-0.084761304377928,0.014863649118457991,0.0,-2.797123044471624,0.4905004209091137,0.0,1760598802.9828234
40,6,-0.1079518119165132,0.016996204697507684,0.0,-0.6477108714990791,0.1019772281850461,0.0,1760598803.2389889
41,12,-0.07447515855570201,0.016303171519613986,-0.3333333333333333,-0.8937019026684242,0.19563805823536784,-4.0,1760598803.9607792
42,12,-0.06197457253898344,0.01840749741365433,-0.16666666666666666,-0.7436948704678013,0.220889968963852,-2.0,1760598804.8497524
43,18,-0.08554056218372368,0.01598583643636007,0.0,-1.539730119307026,0.28774505585448124,0.0,1760598805.7344997
44,26,-0.06338005897783522,0.01711016220840899,0.0,-1.6478815334237156,0.44486421741863375,0.0,1760598853.0441785
45,15,-0.0446691575456083,0.020966445111987586,-0.06666666666666667,-0.6700373631841245,0.3144966766798138,-1.0,1760598853.7492113
46,15,-0.062210650837115515,0.01912693875272125,0.0,-0.9331597625567327,0.28690408129081874,0.0,1760598854.7881548
47,26,-0.04469234251784563,0.01976273463506326,-0.038461538461538464,-1.1620009054639864,0.5138311005116447,-1.0,1760598855.7549515
48,23,-0.028633780526060713,2.1941425560060073,0.0,-0.6585769520993964,50.465278788138164,0.0,1760598856.3249378
49,24,-0.04325070192855427,0.021204000009662164,0.0,-1.0380168462853026,0.508896000231892,0.0,1760598903.9517102
50,14,-0.09552596196893762,0.01450088821569445,0.0,-1.3373634675651267,0.2030124350197223,0.0,1760598904.3477507
51,8,-0.04474953705916464,6.268988471834292,0.0,-0.3579962964733171,50.151907774674335,0.0,1760598904.9014592
52,31,-0.04847152414106264,0.017744923703996388,0.0,-1.5026172483729419,0.550092634823888,0.0,1760598906.1268306
53,28,-0.054471817262947635,1.8050087417527327,-0.03571428571428571,-1.5252108833625337,50.540244769076516,-1.0,1760598906.7846584
54,28,-0.04055236412205514,0.02080464431030995,-0.03571428571428571,-1.1354661954175438,0.5825300406886785,-1.0,1760598955.5362945
55,21,-0.044288665125357264,2.400632956018524,0.0,-0.9300619676325026,50.413292076389,0.0,1760598956.2623494
56,16,-0.0854518081918827,0.01583926210658856,0.0,-1.367228931070123,0.25342819370541697,0.0,1760598956.6651635
57,51,-0.045013616653467446,0.9968269671445142,0.0,-2.29569444932684,50.838175324370226,0.0,1760598957.8591738
58,4,-0.14996166854643456,0.007301668877983816,0.0,-0.5998466741857382,0.029206675511935263,0.0,1760598958.036118
59,26,-0.049873890009071026,0.015955167699088356,0.0,-1.2967211402358467,0.4148343601762972,0.0,1760599006.8116539
60,30,-0.054048587167216985,0.01915357794484622,-0.03333333333333333,-1.6214576150165096,0.5746073383453866,-1.0,1760599007.5132856
