episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.08989922465472475,0.01377934868552171,0.0,-1.8878837177492196,0.2893663223959559,0.0,1760598376.846567
2,47,-0.11597334867115038,0.008485825538092346,-0.02127659574468085,-5.450747387544068,0.39883380029034027,-1.0,1760598378.174549
3,8,-0.08588715628948818,0.016092608828444106,0.0,-0.6870972503159054,0.12874087062755285,0.0,1760598378.4958398
4,5,-0.1129660448916829,0.011495974860811687,0.0,-0.5648302244584145,0.05747987430405843,0.0,1760598411.2126477
5,35,-0.08774235796493715,0.00922362249900684,-0.02857142857142857,-3.0709825287728,0.3228267874652394,-1.0,1760598443.6093924
6,36,-0.07428531149492403,0.014600770382300204,-0.05555555555555555,-2.674271213817265,0.5256277337628074,-2.0,1760598444.618446
7,52,-0.13388740034547142,0.004117292970104298,-0.038461538461538464,-6.962144817964514,0.2140992344454235,-2.0,1760598445.4564908
8,20,-0.05937269994666973,0.01735250587084018,0.0,-1.1874539989333945,0.3470501174168036,0.0,1760598445.973017
9,16,-0.06471942708776143,0.018286665352680632,0.0,-1.035510833404183,0.2925866456428901,0.0,1760598481.3225422
10,21,-0.10366733879161105,0.012145927663493998,-0.047619047619047616,-2.177014114623832,0.25506448093337397,-1.0,1760598482.2717645
11,55,-0.1052347872852901,0.009959843329228476,-0.03636363636363636,-5.787913300690955,0.5477913831075661,-2.0,1760598483.9407477
12,16,-0.11740596327489534,0.009228211792748514,0.0,-1.8784954123983255,0.14765138868397623,0.0,1760598484.3446534
13,17,-0.06642836021869308,0.018415623527718698,0.0,-1.1292821237177824,0.31306559997121786,0.0,1760598521.665063
14,9,-0.176556463859695,-0.00030249871681353426,0.0,-1.589008174737255,-0.0027224884513218084,0.0,1760598522.4741669
15,65,-0.0913766816145554,0.011570381469284024,0.0,-5.939484304946101,0.7520747955034616,0.0,1760598565.0652308
16,41,-0.0942362699319632,0.012441912835359014,0.0,-3.863687067210491,0.5101184262497196,0.0,1760598565.9513986
17,40,-0.10303149463039099,0.011528523399854693,0.0,-4.121259785215639,0.46114093599418776,0.0,1760598567.1907725
18,25,-0.05531837520528776,0.019153753454595857,-0.04,-1.382959380132194,0.4788438363648964,-1.0,1760598567.721243
19,17,-0.0759468836917888,0.016654192053787938,0.0,-1.2910970227604095,0.28312126491439493,0.0,1760598608.6450975
20,29,-0.06141234270994696,0.01773993819909657,0.0,-1.7809579385884617,0.5144582077738005,0.0,1760598609.479453
21,14,-0.04184304089102935,0.02180142039757964,0.0,-0.5858025724744109,0.30521988556611496,0.0,1760598609.9333951
