episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.08474977794921001,0.019315493524612887,0.0,-0.25424933384763004,0.057946480573838666,0.0,1760598376.4922373
2,15,-0.11586732276043235,0.008022210037114785,0.0,-1.7380098414064853,0.12033315055672178,0.0,1760598377.7369704
3,120,-0.16560143371879726,-0.0012745862153435233,-0.016666666666666666,-19.87217204625567,-0.1529503458412228,-2.0,1760598411.1000156
4,21,-0.1918730307454195,-0.005892505121563194,0.0,-4.02933364565381,-0.12374260755282707,0.0,1760598411.5275052
5,41,-0.10207710519395093,0.011301846687520486,0.0,-4.185161312951988,0.4633757141883399,0.0,1760598443.6931858
6,29,-0.06505594226679397,0.018501474394181382,0.0,-1.886622325737025,0.5365427574312601,0.0,1760598444.515654
7,41,-0.05720884260798024,0.016778980526217274,0.0,-2.34556254692719,0.6879382015749081,0.0,1760598445.2732077
8,77,-0.12529017930675876,0.005651373361030202,-0.03896103896103896,-9.647343806620425,0.4351557487993255,-3.0,1760598446.7533863
9,33,-0.07202306793446296,0.01715867967746196,-0.06060606060606061,-2.376761241837278,0.5662364293562447,-2.0,1760598481.584444
10,24,-0.06340811451874527,0.01796390579423863,0.0,-1.5217947484498866,0.4311337390617271,0.0,1760598482.3317337
11,64,-0.09816616673576507,0.010425411593447495,-0.03125,-6.282634671088965,0.6672263419806397,-2.0,1760598484.074719
12,2,-0.06965656616122551,0.023151367395321865,0.0,-0.13931313232245102,0.04630273479064373,0.0,1760598484.1396608
13,58,-0.1055800143204492,0.00896626520447387,0.0,-6.123640830586053,0.5200433818594844,0.0,1760598522.2661464
14,27,-0.06401400632987748,0.01921129564306694,0.0,-1.728378170906692,0.5187049823628074,0.0,1760598522.7971957
15,24,-0.05660450846660329,0.019139492296434534,0.0,-1.358508203198479,0.4593478151144288,0.0,1760598564.3952582
16,58,-0.09067088380303574,0.010313439115199953,0.0,-5.258911260576073,0.5981794686815972,0.0,1760598566.2578664
17,28,-0.06677605545419114,0.01703755175948522,0.0,-1.8697295527173519,0.4770514492655861,0.0,1760598566.9413848
18,23,-0.056497231142778714,0.01949565470773695,0.0,-1.2994363162839104,0.4484000582779498,0.0,1760598567.6955965
19,25,-0.0533129025669337,0.018297992853524857,0.0,-1.3328225641733424,0.45744982133812145,0.0,1760598608.786042
20,19,-0.0391968096567351,0.02231956050201624,0.0,-0.744739383477967,0.42407164953830856,0.0,1760598609.317254
21,3,-0.17227120488571757,0.0048200291230505385,0.0,-0.5168136146571527,0.014460087369151615,0.0,1760598609.7232509
22,9,-0.11166972517632881,0.012452772488117372,0.0,-1.0050275265869593,0.11207495239305634,0.0,1760598610.7456393
23,36,-0.059689426506636445,0.017618734469981114,0.0,-2.148819354238912,0.6342744409193201,0.0,1760598611.7707863
24,25,-0.0907069664748078,0.013624533496320156,-0.12,-2.267674161870195,0.3406133374080039,-3.0,1760598653.5319808
25,25,-0.049861422736105394,0.019634040769374427,-0.04,-1.246535568402635,0.4908510192343607,-1.0,1760598654.0450358
26,15,-0.0613910297894204,0.019191888114204844,0.0,-0.920865446841306,0.28787832171307265,0.0,1760598654.654505
27,14,-0.0366350954417567,0.0224978944948632,0.0,-0.5128913361845938,0.3149705229280848,0.0,1760598655.2755702
28,39,-0.04733094663797644,0.01928029286698056,0.0,-1.8459069188810813,0.7519314218122419,0.0,1760598656.399341
29,30,-0.0508502879701459,0.019762925733880034,-0.06666666666666667,-1.525508639104377,0.592887772016401,-2.0,1760598701.244983
30,29,-0.04991037166917357,0.02010863293973036,-0.10344827586206896,-1.4474007784060337,0.5831503552521805,-3.0,1760598702.0289688
31,42,-0.059249338908293196,0.01785914363492314,0.0,-2.4884722341483143,0.7500840326667718,0.0,1760598702.9827416
32,30,-0.04995985538379251,0.019611674502963174,0.0,-1.4987956615137752,0.5883502350888952,0.0,1760598703.523765
33,39,-0.05423162369109475,0.018313060611963656,0.0,-2.1150333239526953,0.7142093638665825,0.0,1760598704.4192622
34,20,-0.07146912134917864,0.017083127337515703,0.0,-1.4293824269835729,0.34166254675031404,0.0,1760598704.8906608
35,30,-0.05394407272126347,0.0199140492406798,0.0,-1.618322181637904,0.597421477220394,0.0,1760598751.7058377
36,32,-0.045483777331532034,0.017423762756943746,-0.0625,-1.455480874609025,0.5575604082221999,-2.0,1760598752.6728294
37,10,-0.06954208128101161,0.020702662976327883,0.0,-0.6954208128101161,0.20702662976327885,0.0,1760598752.9755661
38,29,-0.0525611328240927,0.01790440234962333,0.0,-1.5242728518986883,0.5192276681390766,0.0,1760598754.081501
39,42,-0.05382170248795172,0.01729489546768109,0.0,-2.260511504493972,0.7263856096426058,0.0,1760598803.1023128
40,13,-0.05424315518040869,0.02106344347249833,0.0,-0.705161017345313,0.2738247651424783,0.0,1760598803.350947
41,26,-0.04303384372814277,0.021190852574764846,0.0,-1.118879936931712,0.550962166943886,0.0,1760598804.200361
42,20,-0.04705576684183091,0.021131080244117046,0.0,-0.9411153368366182,0.4226216048823409,0.0,1760598804.9687629
43,33,-0.05465339023141402,0.017827674848432853,0.0,-1.8035618776366626,0.5883132699982841,0.0,1760598805.9982998
44,7,-0.08596567888240923,0.0177244767002113,0.0,-0.6017597521768646,0.1240713369014791,0.0,1760598806.5078838
45,39,-0.05320346494505807,0.01942220542074801,-0.02564102564102564,-2.0749351328572647,0.7574660114091725,-1.0,1760598854.1622672
46,24,-0.1096479268510196,0.009161589274706236,0.0,-2.6315502444244703,0.2198781425929497,0.0,1760598854.9926667
47,19,-0.05479123647493811,0.016485557898610673,0.0,-1.041033493023824,0.3132256000736028,0.0,1760598855.6559358
48,13,-0.05410631382339845,0.02126467056596944,0.0,-0.7033820797041799,0.2764407173576027,0.0,1760598856.1737006
49,8,-0.05115806660529629,0.022056225534690752,0.0,-0.4092645328423703,0.17644980427752602,0.0,1760598903.634175
50,19,-0.04814476108757058,0.020736491720685014,0.0,-0.914750460663841,0.3939933426930153,0.0,1760598904.4317267
51,37,-0.040729036805506366,0.01903612291408086,-0.02702702702702703,-1.5069743618037355,0.7043365478209918,-1.0,1760598905.4359772
52,36,-0.05751425585531947,0.018981817772719838,0.0,-2.0705132107915007,0.6833454398179142,0.0,1760598906.1939135
53,38,-0.06374463980147352,0.0158774108164844,-0.02631578947368421,-2.4222963124559937,0.6033416110264072,-1.0,1760598906.9809582
54,51,-0.03731682478980302,0.01238130046202618,-0.0196078431372549,-1.903158064279954,0.6314463235633352,-1.0,1760598955.8678503
