episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,107,-0.027900488952669847,0.005260958021235568,0.0,0.0,-2.9853523179356736,0.5629225082722057,0.0,0.0,0,1761293939.6189895
2,65,-0.007712109089730423,0.016596477295549656,-0.18461538461538463,-0.03207382850204004,-0.5012870908324775,1.0787710242107276,-12.0,-2.0847988526326025,4,1761293940.140487
3,40,-0.017762048645053274,0.011730644559128539,0.0,-0.026716639730881037,-0.710481945802131,0.46922578236514156,0.0,-1.0686655892352415,0,1761293942.0379589
4,43,-0.03474428307802691,0.0009380207252888103,0.0,0.0,-1.4940041723551571,0.04033489118741884,0.0,0.0,0,1761294000.0920913
5,169,-0.02454497630347922,0.004755971713665024,-0.07100591715976332,-0.006054083927210089,-4.148100995287988,0.803759219609389,-12.0,-1.023140183698505,4,1761294002.1142464
6,150,-0.0373100594277293,-0.0043179725543833775,-0.1,-0.06047813214761336,-5.596508914159395,-0.6476958831575066,-15.0,-9.071719822142004,5,1761294003.3958275
7,99,-0.03068501481551649,0.0007086953200190897,-0.18181818181818182,-0.034808697666231715,-3.0378164667361327,0.07016083668188988,-18.0,-3.44606106895694,6,1761294004.012338
8,195,-0.018264814630521972,0.008333504061551955,0.0,0.0,-3.5616388529517846,1.6250332920026311,0.0,0.0,0,1761294056.4951947
9,62,-0.028500105044357696,0.003018448102992616,0.0,0.0,-1.767006512750177,0.1871437823855422,0.0,0.0,0,1761294057.14629
10,106,-0.015371225167347763,0.01152284646987838,0.0,-0.04383953838860405,-1.629349867738863,1.2214217258071083,0.0,-4.646991069192029,0,1761294107.9996974
11,98,-0.01258265687797295,0.012146235523857856,0.0,0.0,-1.233100374041349,1.1903310813380699,0.0,0.0,0,1761294110.1320581
12,9,-0.014426316728668068,0.01802932492050455,0.0,0.0,-0.1298368505580126,0.16226392428454095,0.0,0.0,0,1761294110.690261
13,39,-0.03272802786301995,0.00014504750923707203,0.0,0.0,-1.276393086657778,0.005656852860245809,0.0,0.0,0,1761294165.4977143
14,60,-0.012680467882817986,0.013458628715251598,0.0,0.0,-0.7608280729690792,0.8075177229150958,0.0,0.0,0,1761294166.6310115
15,82,-0.014337239679073435,0.012777091529279113,-0.32926829268292684,-0.021310324170754073,-1.1756536536840216,1.0477215054008873,-27.0,-1.747446582001834,9,1761294167.8094804
16,46,-0.008177906485755447,0.034744672019879505,0.0,0.0,-0.37618369834475057,1.5982549129144572,0.0,0.0,0,1761294168.8422647
17,176,-0.01576187237134196,0.0170462072538976,-0.1875,-0.044944969925857295,-2.774089537356185,3.000132476685978,-33.0,-7.910314706950884,11,1761294237.5338829
18,40,-0.010188198180398202,0.038566582524983115,0.0,0.0,-0.40752792721592807,1.5426633009993245,0.0,0.0,0,1761294237.9450748
19,54,-0.019458762110063386,0.008840156766902751,0.0,-0.01726985317751055,-1.0507731539434229,0.4773684654127486,0.0,-0.9325720715855697,0,1761294238.9964833
20,22,-0.0052333770129494505,0.06440254477271877,0.0,0.0,-0.1151342942848879,1.416855984999813,0.0,0.0,0,1761294239.6169128
21,57,-0.0167472178307429,0.011646760373478093,0.0,0.0,-0.9545914163523452,0.6638653412882513,0.0,0.0,0,1761294306.3616292
22,40,-0.01548856051140575,0.013474953539146798,0.0,0.0,-0.61954242045623,0.5389981415658719,0.0,0.0,0,1761294307.002368
23,14,-0.009566809665507629,0.01919229011313164,0.0,-0.006790477514261368,-0.1339353353171068,0.26869206158384296,0.0,-0.09506668519965916,0,1761294308.1418319
24,18,-0.01203920102741575,0.016817756709199674,0.0,0.0,-0.2167056184934835,0.3027196207655941,0.0,0.0,0,1761294309.121378
25,97,-0.00853292715882993,0.025940524249821958,0.0,-0.0140945549229623,-0.8276939344065032,2.51623085223273,0.0,-1.3671718275273432,0,1761294310.84731
26,42,-0.010601547077431241,0.03856070748560717,0.0,0.0,-0.4452649772521121,1.6195497143955013,0.0,0.0,0,1761294379.7547295
27,73,-0.010431848335213842,0.02940560122573418,0.0,0.0,-0.7615249284706104,2.1466088894785953,0.0,0.0,0,1761294380.9899848
28,99,-0.011396098741599428,0.024269105718052512,-0.15151515151515152,-0.006126010384422642,-1.1282137754183434,2.4026414660871986,-15.0,-0.6064750280578415,5,1761294382.4623451
