episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,80,-0.02379593343230184,0.005793086563978237,0.0,0.0,-1.903674674584147,0.4634469251182589,0.0,0.0,0,1761293939.4983454
2,10,-0.004454760295589599,0.12085607538858748,0.0,0.0,-0.04454760295589599,1.2085607538858747,0.0,0.0,0,1761293939.7331643
3,235,-0.019834365444970095,0.007707465728449102,-0.06382978723404255,-0.019858996189916264,-4.6610758795679725,1.811254446185539,-15.0,-4.666864104630322,5,1761293999.6840732
4,74,-0.014857369064962793,0.012465048413692762,0.0,-0.010724959114822926,-1.0994453108072466,0.9224135826132643,0.0,-0.7936469744968966,0,1761294000.3070943
5,37,-0.02322469050022207,0.007027651984694122,0.0,0.0,-0.8593135485082166,0.2600231234336825,0.0,0.0,0,1761294001.1604414
6,86,-0.014755439434352419,0.02285766014350551,-0.20930232558139536,-0.027186464754249812,-1.268967791354308,1.965758772341474,-18.0,-2.338035968865484,6,1761294002.8982332
7,110,-0.03132106178710534,0.00030379687320940946,-0.16363636363636364,-0.03132782789960854,-3.445316796581588,0.03341765605303504,-18.0,-3.44606106895694,6,1761294054.186652
8,28,-0.014621601066466402,0.013270158131110182,0.0,0.0,-0.40940482986105925,0.3715644276710851,0.0,0.0,0,1761294055.439177
9,148,-0.01414360208960253,0.018357240513933146,0.0,0.0,-2.0932531092611746,2.7168715960621057,0.0,0.0,0,1761294057.669834
10,64,-0.01833655976553313,0.010395165164903825,0.0,-0.07260923545612545,-1.1735398249941202,0.6652905705538448,0.0,-4.646991069192029,0,1761294058.2553332
11,168,-0.013868761162872726,0.014526247968492405,-0.23214285714285715,-0.011665076382430107,-2.329951875362618,2.440409658706724,-39.0,-1.959732832248258,13,1761294110.5622063
12,389,-0.023245108730547772,0.0077155190048239135,-0.038560411311053984,-0.027735834795667047,-9.042347296183083,3.0013368928765023,-15.0,-10.789239735514482,5,1761294165.0596325
13,96,-0.011115123367334617,0.014502598960486961,-0.34375,-0.08481723995513785,-1.0670518432641232,1.3922495002067483,-33.0,-8.142455035693233,11,1761294165.8906467
14,42,-0.009293968396999287,0.01632651840247224,0.0,0.0,-0.39034667267397005,0.6857137729038341,0.0,0.0,0,1761294166.500671
15,183,-0.024951590424354478,0.010754171501561119,0.0,0.0,-4.56614104765687,1.9680133847856849,0.0,0.0,0,1761294168.3930204
16,18,-0.005393148999171446,0.07507810684754099,0.0,0.0,-0.09707668198508602,1.3514059232557378,0.0,0.0,0,1761294168.5992115
17,41,-0.0052102887790716375,0.042758943930018646,0.0,0.0,-0.21362183994193715,1.7531167011307645,0.0,0.0,0,1761294236.6809208
18,126,-0.02076206896787624,0.007658449920376718,0.0,-0.028942410786652235,-2.616020689952406,0.9649646899674664,0.0,-3.6467437591181815,0,1761294238.5239346
19,110,-0.011727369298858299,0.012292058359712673,0.0,-0.09974453994636885,-1.2900106228744128,1.352126419568394,0.0,-10.971899394100573,0,1761294239.36838
20,117,-0.009816701980816996,0.023639929111069477,0.0,0.0,-1.1485541317555885,2.7658717059951288,0.0,0.0,0,1761294305.7913074
21,90,-0.009459169158918998,0.026137763112697672,0.0,0.0,-0.8513252243027097,2.3523986801427905,0.0,0.0,0,1761294306.5832942
22,126,-0.0106143568647775,0.02257034878292027,-0.2857142857142857,-0.012891679274338359,-1.337408964961965,2.843863946647954,-36.0,-1.6243515885666333,12,1761294307.7170165
23,23,-0.0149480479108422,0.013202987630819538,0.0,0.0,-0.3438051019493706,0.3036687155088494,0.0,0.0,0,1761294308.217753
24,107,-0.021014969021213758,0.007326145297009958,0.0,0.0,-2.2486016852698723,0.7838975467800655,0.0,0.0,0,1761294309.8788395
25,83,-0.007989055881351365,0.015282201712244219,-0.14457831325301204,-0.05471557059579188,-0.6630916381521633,1.2684227421162702,-12.0,-4.541392359450726,4,1761294310.773764
26,108,-0.00818193086382496,0.02551880317579655,0.0,-0.023461919570870658,-0.8836485332930957,2.7560307429860273,0.0,-2.533887313654031,0,1761294380.1895158
