episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,81,-0.02284804233873259,0.00671888277504459,0.0,0.0,-1.8506914294373398,0.5442295047786118,0.0,0.0,0,1761293939.5033462
2,48,-0.02366549873161286,0.00531296820158316,0.0,0.0,-1.1359439391174173,0.2550224736759917,0.0,0.0,0,1761293940.005407
3,81,-0.042661032715308446,-0.007326654651985532,0.0,0.0,-3.455543649939984,-0.5934590268108281,0.0,0.0,0,1761293942.3384879
4,43,-0.015839952125879454,0.035923673669249576,0.0,-0.018456906383648757,-0.6811179414128165,1.5447179677777318,0.0,-0.7936469744968966,0,1761294000.0920913
5,96,-0.04852404413828268,-0.011604395656200833,0.0,0.0,-4.658308237275137,-1.11402198299528,0.0,0.0,0,1761294001.7293458
6,116,-0.040283329093015637,-0.0061202711038565415,0.0,0.0,-4.672866174789814,-0.7099514480473588,0.0,0.0,0,1761294003.1629694
7,310,-0.03436999215553551,-0.0020816104602664103,0.0,0.0,-10.654697568216008,-0.6452992426825872,0.0,0.0,0,1761294055.1703734
8,42,-0.031389770266544895,-0.00031271309341732563,0.0,0.0,-1.3183703511948854,-0.013133949923527677,0.0,0.0,0,1761294055.5511189
9,42,-0.006142964725772418,0.04140892380080151,-0.5,-0.05678349841150315,-0.25800451848244155,1.7391747996336635,-21.0,-2.3849069332831325,7,1761294056.9902992
10,299,-0.02491889894823318,0.007719108089540182,-0.14046822742474915,-0.02771906245824797,-7.450750785521721,2.3080133187725145,-42.0,-8.287999675016144,14,1761294109.1317368
11,12,-0.006104123654402789,0.10300658512690165,0.0,0.0,-0.07324948385283347,1.23607902152282,0.0,0.0,0,1761294109.3128483
12,47,-0.015097693966321815,0.01339010904758594,0.0,0.0,-0.7095916164171253,0.6293351252365391,0.0,0.0,0,1761294110.999249
13,49,-0.012858850644199891,0.03481359900164766,0.0,0.0,-0.6300836815657946,1.7058663510807355,0.0,0.0,0,1761294165.5826051
14,95,-0.00914205278087646,0.014421777523245536,0.0,0.0,-0.8684950141832637,1.370068864708326,0.0,0.0,0,1761294166.8702106
15,99,-0.009211539197196179,0.025222742413467857,-0.2727272727272727,-0.0176509755757761,-0.9119423805224217,2.4970514989333177,-27.0,-1.747446582001834,9,1761294167.9296243
16,42,-0.007763977420777878,0.04077998509501567,-0.35714285714285715,-0.03606504785725535,-0.3260870516726709,1.7127593739906581,-15.0,-1.5147320100047248,5,1761294168.8116837
17,72,-0.008311689726809884,0.030412390084730248,0.0,-0.06404439362685944,-0.5984416603303117,2.1896920861005778,0.0,-4.61119634113388,0,1761294236.9396873
18,60,-0.005510162295897717,0.033402794211419784,0.0,0.0,-0.330609737753863,2.004167652685187,0.0,0.0,0,1761294238.1300106
19,6,-0.012609243387023834,0.020978214004378982,0.0,0.0,-0.075655460322143,0.1258692840262739,0.0,0.0,0,1761294238.6218586
20,51,-0.0072443070451012875,0.03615114169237793,0.0,0.0,-0.36945965930016567,1.8437082263112745,0.0,0.0,0,1761294239.8058572
21,57,-0.010072417591062512,0.03389343473328716,0.0,0.0,-0.5741278026905632,1.9319257797973681,0.0,0.0,0,1761294306.3616292
22,141,-0.010793859919173596,0.019543987914569624,0.0,0.0,-1.521934248603477,2.755702295954317,0.0,0.0,0,1761294307.810941
23,103,-0.007814155365982985,0.025399117301412043,0.0,-0.00540679730383491,-0.8048580026962474,2.6161090820454405,0.0,-0.5569001222949957,0,1761294308.7683291
24,118,-0.013248160304143329,0.012651638030340773,0.0,0.0,-1.5632829158889128,1.4928932875802112,0.0,0.0,0,1761294309.9455287
25,69,-0.008015201773682501,0.029387111904617087,0.0,0.0,-0.5530489223840926,2.027710721418579,0.0,0.0,0,1761294310.6660044
26,93,-0.008761092340636947,0.02649539345485033,0.0,-0.02724610014681754,-0.8147815876792361,2.4640715913010807,0.0,-2.533887313654031,0,1761294380.1006343
27,67,-0.02062307926356622,0.00916665372547566,0.0,0.0,-1.3817463106589367,0.6141657996068692,0.0,0.0,0,1761294380.938359
28,62,-0.007215115185542696,0.03331693582271208,-0.24193548387096775,-0.009781855291255508,-0.4473371415036472,2.0656500210081488,-15.0,-0.6064750280578415,5,1761294382.1562717
29,60,-0.008950516890231613,0.033039960728395414,-0.25,-0.01923193188596984,-0.5370310134138968,1.9823976437037247,-15.0,-1.1539159131581904,5,1761294383.1274889
30,17,-0.005712316568104011,0.07818211324948018,0.0,0.0,-0.0971093816577682,1.3290959252411632,0.0,0.0,0,1761294383.6385286
31,123,-0.009940859591418164,0.014312385801153403,-0.1951219512195122,-0.013997466520364396,-1.2227257297444343,1.7604234535418686,-24.0,-1.7216883820048208,8,1761294453.1097932
32,61,-0.013175391062938198,0.01393072638063161,0.0,0.0,-0.8036988548392301,0.8497743092185283,0.0,0.0,0,1761294453.6625128
33,83,-0.012983999016884138,0.025970990759997134,0.0,0.0,-1.0776719184013834,2.155592233079762,0.0,0.0,0,1761294454.5446486
34,60,-0.010174300242739898,0.03151741166863226,0.0,0.0,-0.6104580145643939,1.8910447001179358,0.0,0.0,0,1761294455.3915539
35,48,-0.015638312705670534,0.032818301706870195,0.0,-0.061996446953002,-0.7506390098721856,1.5752784819297694,0.0,-2.975829453744096,0,1761294456.2551436
36,96,-0.009036795034470092,0.026547082066536016,-0.1875,-0.10095960235461855,-0.8675323233091288,2.5485198783874576,-18.0,-9.692121826043381,6,1761294457.4758058
37,47,-0.01650691803614715,0.011488667616093264,0.0,0.0,-0.7758251476989161,0.5399673779563834,0.0,0.0,0,1761294530.7342324
38,113,-0.01208913634819596,0.01364854474703923,0.0,-0.0013190920484372989,-1.3660724073461434,1.542285556415433,0.0,-0.14905740147341479,0,1761294532.0495427
39,20,-0.015133007090134182,0.0643573566324402,0.0,0.0,-0.30266014180268364,1.287147132648804,0.0,0.0,0,1761294532.2730157
40,59,-0.0067089564475760165,0.034329636456247675,0.0,0.0,-0.39582843040698495,2.025448550918613,0.0,0.0,0,1761294533.4989624
