episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,57,-0.009627209478413863,0.016494318151137884,0.0,0.0,-0.5487509402695903,0.9401761346148594,0.0,0.0,0,1761294456.3396099
36,61,-0.008192887390100918,0.03336357074444505,0.0,-0.0011228780648024027,-0.499766130796156,2.035177815411148,0.0,-0.06849556195294657,0,1761294457.1977067
37,83,-0.007604982665402907,0.02910066052491652,-0.21686746987951808,-0.022804260779906584,-0.6312135612284413,2.4153548235680713,-18.0,-1.8927536447322464,6,1761294530.9875703
38,116,-0.010451277775642982,0.014484153201032546,0.0,-0.07750474373847768,-1.212348221974586,1.6801617713197754,0.0,-8.99055027366341,0,1761294532.0645485
39,52,-0.00680783207449473,0.03674293390413181,0.0,0.0,-0.35400726787372594,1.910632563014854,0.0,0.0,0,1761294532.5373294
40,126,-0.009819626111883108,0.02277276378419145,0.0,0.0,-1.2372728900972716,2.8693682368081226,0.0,0.0,0,1761294533.907665
41,50,-0.007057993016992337,0.038047669640889896,0.0,-0.0031403269696095577,-0.35289965084961683,1.902383482044495,0.0,-0.15701634848047788,0,1761294534.4130425
42,135,-0.011062918472030395,0.021523591852869714,0.0,0.0,-1.4934939937241034,2.905684900137411,0.0,0.0,0,1761294612.0409596
43,82,-0.011509400211792167,0.01427897026223927,-0.07317073170731707,-0.04429788443635211,-0.9437708173669577,1.1708755615036202,-6.0,-3.632426523780873,2,1761294612.943486
44,98,-0.013372831427188614,0.022379341744374753,-0.42857142857142855,-0.04111016055509514,-1.3105374798644842,2.1931754909487258,-42.0,-4.028795734399324,14,1761294614.0126424
45,97,-0.008052385330861285,0.026963132626490242,0.0,0.0,-0.7810813770935446,2.6154238647695536,0.0,0.0,0,1761294614.8740923
46,89,-0.009210055300358183,0.026195712658286883,0.0,-0.04414657357724502,-0.8196949217318782,2.3314184265875326,0.0,-3.9290450483748067,0,1761294615.8323903
47,96,-0.006991112767909217,0.026804398453107014,-0.0625,-0.027969546673346852,-0.6711468257192849,2.573222251498273,-6.0,-2.685076480641298,2,1761294690.5315745
48,38,-0.00954370702284467,0.043091240221914594,-0.47368421052631576,-0.022100062751832312,-0.3626608668680975,1.6374671284327544,-18.0,-0.8398023845696279,6,1761294691.260042
49,84,-0.011223490985923772,0.024267146296191,0.0,0.0,-0.9427732428175969,2.038440288880044,0.0,0.0,0,1761294692.3322992
50,105,-0.01216735310519576,0.022978764967879546,-0.08571428571428572,-0.023674463229937475,-1.277572076045555,2.4127703216273524,-9.0,-2.4858186391434347,3,1761294693.605262
51,99,-0.012352451027848332,0.01263601726948059,-0.3939393939393939,-0.07655192648273841,-1.222892651756985,1.2509657096785785,-39.0,-7.5786407217911025,13,1761294694.6964319
52,103,-0.0064093193420493594,0.026848595150104324,0.0,0.0,-0.6601598922310841,2.7654053004607455,0.0,0.0,0,1761294766.159937
53,34,-0.00561179389288947,0.04693017755395584,0.0,0.0,-0.190800992358242,1.5956260368344988,0.0,0.0,0,1761294766.5894449
54,93,-0.005880401046659731,0.0278592075744022,0.0,0.0,-0.546877297339355,2.5909063044194047,0.0,0.0,0,1761294768.3135269
55,26,-0.01902196109758953,0.012026715698254649,0.0,-0.014246214398796102,-0.49457098853732784,0.31269460815462086,0.0,-0.37040157436869864,0,1761294768.860125
56,97,-0.016476244876834068,0.02099025751182554,-0.27835051546391754,-0.12524895271804112,-1.5981957530529045,2.036054978647077,-27.0,-12.14914841364999,9,1761294770.4808786
57,54,-0.005856760782958464,0.03652633794533688,-0.2777777777777778,-0.0382493259984418,-0.316265082279757,1.9724222490481913,-15.0,-2.065463603915857,5,1761294771.0451777
58,48,-0.0066518475083540045,0.038512072567259255,-0.375,-0.0318304757272166,-0.31928868040099223,1.8485794832284441,-18.0,-1.527862834906397,6,1761294844.1621163
59,46,-0.006132928239199012,0.039951399319098524,0.0,0.0,-0.28211469900315456,1.837764368678532,0.0,0.0,0,1761294845.0312626
60,134,-0.01403974829505848,0.01228670485935669,-0.4701492537313433,-0.05663757615395956,-1.8813262715378365,1.6464184511537965,-63.0,-7.589435204630582,21,1761294846.746765
61,116,-0.0072422247932525646,0.02493616339262079,-0.20689655172413793,-0.015176680360350385,-0.8400980760172975,2.8925949535440116,-24.0,-1.7604949218006447,8,1761294847.8065386
62,74,-0.007325008657780033,0.01781799657247901,0.0,0.0,-0.5420506406757224,1.3185317463634467,0.0,0.0,0,1761294848.5239213
63,32,-0.005901023527182119,0.0495850355537632,-0.84375,-0.3740666734977556,-0.1888327528698278,1.5867211377204224,-27.0,-11.970133551928178,12,1761294921.9211469
64,46,-0.0060893122872836885,0.03999581495833432,0.0,0.0,-0.28010836521504967,1.8398074880833786,0.0,0.0,0,1761294922.9487808
65,87,-0.0060769639524562305,0.029283945670646194,0.0,0.0,-0.528695863863692,2.547703273346219,0.0,0.0,0,1761294924.1438377
66,57,-0.009413679851612731,0.03452775294483669,0.0,0.0,-0.5365797515419257,1.9680819178556912,0.0,0.0,0,1761294924.8094416
67,50,-0.00703112070250981,0.03743177329977395,0.0,0.0,-0.3515560351254905,1.8715886649886975,0.0,0.0,0,1761294925.7879283
68,106,-0.008377156801119336,0.02554424567013267,-0.22641509433962265,-0.019781369932209476,-0.8879786209186495,2.707690041034063,-24.0,-2.0968252128142044,8,1761295003.302758
69,125,-0.02045632344752069,0.0152613377012357,-0.384,-0.02373778947541407,-2.557040430940086,1.9076672126544625,-48.0,-2.967223684426759,16,1761295004.3916335
70,109,-0.011938665442016804,0.02235023547118537,-0.5504587155963303,-0.0461518797869703,-1.3013145331798317,2.4361756663592056,-60.0,-5.030554896779763,20,1761295005.6473367
71,102,-0.0072567750929866835,0.026623350122094477,0.0,-0.0347190250218618,-0.7401910594846417,2.7155817124536368,0.0,-3.5413405522299035,0,1761295006.5457816
72,55,-0.005070468355698106,0.03641040987650958,0.0,0.0,-0.27887575956339583,2.002572543208027,0.0,0.0,0,1761295007.3344133
73,37,-0.0047155504124124885,0.0447844610307792,0.0,0.0,-0.17447536525926208,1.6570250581388306,0.0,0.0,0,1761295079.897043
74,110,-0.014395302032237269,0.021192717709621858,-1.2272727272727273,-0.03302387468523973,-1.5834832235460996,2.3311989480584043,-135.0,-3.63262621537637,45,1761295081.177908
75,64,-0.007997811415339562,0.030485749243627798,-0.65625,-0.03620106134007689,-0.511859930581732,1.951087951592179,-42.0,-2.316867925764921,15,1761295082.1371572
76,47,-0.004316589985306336,0.03990812005586842,0.0,0.0,-0.20287972930939777,1.8756816426258158,0.0,0.0,0,1761295083.3108065
77,72,-0.00658757675841771,0.03167229788692095,0.0,0.0,-0.4743055266060751,2.2804054478583082,0.0,0.0,0,1761295084.1084774
78,44,-0.005286726903104398,0.0409795665217081,0.0,-0.007052223305009273,-0.2326159837365935,1.8031009269551566,0.0,-0.310297825420408,0,1761295084.7459798
79,104,-0.007496279329330526,0.02653570146513819,-0.08653846153846154,-0.02783968402776343,-0.7796130502503748,2.7597129523743718,-9.0,-2.8953271388873967,3,1761295158.1588755
80,47,-0.006037152319900811,0.03940674683883339,-0.44680851063829785,-0.13181002098667038,-0.2837461590353381,1.8521171014251694,-21.0,-6.195070986373508,7,1761295158.8940618
81,82,-0.006414886493040177,0.029841019035176816,0.0,0.0,-0.5260206924292945,2.446963560884499,0.0,0.0,0,1761295160.1260402
82,23,-0.005483865046826758,0.06232697566370479,0.0,0.0,-0.12612889607701544,1.4335204402652102,0.0,0.0,0,1761295160.7274566
83,93,-0.005702678147123952,0.028274177836092627,0.0,-0.011123340891376947,-0.5303490676825275,2.6294985387566143,0.0,-1.034470702898056,0,1761295232.8894699
84,46,-0.006282238795609543,0.03966048991472149,0.0,-0.01936021686255279,-0.288982984598039,1.8243825360771888,0.0,-0.8905699756774282,0,1761295233.9831095
85,129,-0.01481308015183468,0.019975847857691593,-0.3488372093023256,-0.032334869291444884,-1.9108873395866737,2.5768843736422156,-45.0,-4.17119813859639,15,1761295235.3027666
86,55,-0.008516440163994356,0.016516362108980033,-0.16363636363636364,-0.03223093798638211,-0.4684042090196896,0.9083999159939018,-9.0,-1.7727015892510158,3,1761295235.858126
87,31,-0.005797634372170258,0.05059276047578369,0.0,0.0,-0.17972666553727798,1.5683755747492945,0.0,0.0,0,1761295236.462709
88,56,-0.010588451425836712,0.033687528329735476,-0.10714285714285714,-0.0202516657242382,-0.5929532798468559,1.8865015864651866,-6.0,-1.1340932805573392,2,1761295237.38059
89,120,-0.009920232781820465,0.02337731168122493,-0.025,-0.09894523516233485,-1.1904279338184558,2.8052774017469915,-3.0,-11.873428219480182,1,1761295312.2689738
90,44,-0.005619702833235503,0.04027421981583852,-0.4772727272727273,-0.03863337043054896,-0.24726692466236214,1.772065671896895,-21.0,-1.699868298944154,7,1761295312.8389826
91,85,-0.004873135388534198,0.030107773832897713,-0.10588235294117647,-0.012195761213926086,-0.41421650802540677,2.5591607757963057,-9.0,-1.0366397031837173,3,1761295313.9441934
92,108,-0.005126052284667372,0.027439052232435864,0.0,0.0,-0.5536136467440762,2.9634176411030735,0.0,0.0,0,1761295315.165043
