episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,125,-0.010950282059207705,0.014584469269250732,-0.12,-0.013615030655459433,-1.3687852574009631,1.8230586586563415,-15.0,-1.7018788319324292,5,1761294454.7794068
34,83,-0.009513067701576231,0.028062351128732992,-0.18072289156626506,-0.022783485007355702,-0.7895846192308272,2.3291751436848385,-15.0,-1.8910292556105233,5,1761294455.5805519
35,58,-0.007768355669525859,0.014969233044292755,0.0,0.0,-0.4505646288324998,0.8682155165689798,0.0,0.0,0,1761294456.34661
36,89,-0.006039376229049384,0.029148055951372327,0.0,-0.09077248976364666,-0.5375044843853951,2.5941769796721372,0.0,-8.078751588964552,0,1761294457.4323785
37,74,-0.00771659091443494,0.02976882762652324,-0.28378378378378377,-0.037339143572781175,-0.5710277276681855,2.20289324436272,-21.0,-2.763096624385807,7,1761294530.9276693
38,36,-0.009595182511790038,0.044395764112775966,0.0,0.0,-0.34542657042444136,1.5982475080599348,0.0,0.0,0,1761294531.4040112
39,68,-0.010071097276357988,0.029816913540067637,0.0,0.0,-0.6848346147923432,2.0275501207245994,0.0,0.0,0,1761294532.6752627
40,30,-0.005729043902470144,0.05089197301772207,0.0,0.0,-0.17187131707410433,1.526759190531662,0.0,0.0,0,1761294533.26477
41,48,-0.009667357354175057,0.036462786351796686,-0.875,-0.07289345495756307,-0.4640331530004027,1.750213744886241,-42.0,-3.4988858379630274,14,1761294534.3974364
42,25,-0.007408418734627795,0.05702164589946632,0.0,0.0,-0.18521046836569488,1.425541147486658,0.0,0.0,0,1761294535.2587616
43,64,-0.009034307049303476,0.03173184794439192,0.0,0.0,-0.5781956511554225,2.030838268441083,0.0,0.0,0,1761294612.7976758
44,65,-0.00754509619359869,0.01744312464167623,0.0,0.0,-0.49043125258391485,1.133803101708955,0.0,0.0,0,1761294613.7982569
45,1,-0.00470813510303787,1.0,0.0,0.0,-0.00470813510303787,1.0,0.0,0.0,0,1761294614.1368768
46,99,-0.006361847235469168,0.027248435129734173,0.0,0.0,-0.6298228763114476,2.6975950778436832,0.0,0.0,0,1761294615.887427
47,115,-0.009937413329468906,0.0239278564399508,-0.1826086956521739,-0.060671316506382036,-1.1428025328889242,2.751703490594342,-21.0,-6.977201398233934,7,1761294690.6744487
48,108,-0.00916439967687414,0.025453860914593836,-0.25,-0.03098119249126055,-0.9897551651024071,2.7490169787761345,-27.0,-3.3459687890561396,9,1761294691.6321497
49,114,-0.00871554010573191,0.0157338479636442,0.0,0.0,-0.9935715720534377,1.793658667855439,0.0,0.0,0,1761294692.5590663
50,127,-0.00989563198904596,0.023138287159086408,-0.16535433070866143,-0.019476963022221648,-1.256745262608837,2.9385624692039736,-21.0,-2.4735743038221494,7,1761294693.7393064
51,80,-0.01131438651121816,0.014507937361314092,0.0,0.0,-0.9051509208974529,1.1606349889051273,0.0,0.0,0,1761294694.5600297
52,54,-0.00808301999396335,0.036136266792266745,0.0,0.0,-0.43648307967402084,1.9513584067824044,0.0,0.0,0,1761294695.4022481
53,118,-0.01454932456035691,0.012948096418754496,0.0,0.0,-1.7168202981221155,1.5278753774130305,0.0,0.0,0,1761294767.3259213
54,100,-0.005012755691063067,0.028314733155175596,-0.12,-0.02526969389784627,-0.5012755691063067,2.8314733155175595,-12.0,-2.526969389784627,4,1761294768.3717813
55,92,-0.010332235685323184,0.02599033822597029,0.0,-0.02395432864383853,-0.950565683049733,2.3911111167892667,0.0,-2.203798235233145,0,1761294769.5043988
56,69,-0.007063067774445281,0.031358110054127294,0.0,-0.04155023781340996,-0.4873516764367244,2.1637095937347834,0.0,-2.866966409125287,0,1761294770.2876508
57,117,-0.010064120667989113,0.02414925747532128,-0.46153846153846156,-0.11768406193788201,-1.1775021181547263,2.8254631246125896,-54.0,-13.769035246732196,18,1761294843.4693606
58,76,-0.007886848443931756,0.030283597990490227,-0.23684210526315788,-0.014941329340833373,-0.5994004817388134,2.301553447277257,-18.0,-1.1355410299033364,6,1761294844.3958323
59,57,-0.008262960059497337,0.03460240289377807,0.0,0.0,-0.47098872339134823,1.9723369649453502,0.0,0.0,0,1761294845.1215422
60,72,-0.009834317585951192,0.015166706766203433,0.0,0.0,-0.7080708661884858,1.0920028871666472,0.0,0.0,0,1761294846.2536533
61,59,-0.012870769869643608,0.029828705378556926,-0.4067796610169492,-0.03403122623092976,-0.7593754223089728,1.7598936173348587,-24.0,-2.0078423476248557,8,1761294847.3664029
62,64,-0.010885137942076692,0.030418790961437903,-0.328125,-0.025394254502655794,-0.6966488282929083,1.9468026215320258,-21.0,-1.6252322881699708,7,1761294848.4520795
63,93,-0.017935212707617214,0.018381327698409947,-0.3225806451612903,-0.06615955797579195,-1.667974781808401,1.7094634759521252,-30.0,-6.152838891748652,13,1761294922.384064
64,36,-0.007836048660716917,0.045022828928851,-0.5,-0.03812074338729725,-0.282097751785809,1.620821841438636,-18.0,-1.372346761942701,6,1761294922.8672931
65,82,-0.004529622351754483,0.030095834443190684,0.0,0.0,-0.3714290328438676,2.467858424341636,0.0,0.0,0,1761294924.1162694
66,19,-0.0061817973024846165,0.02008705433107504,0.0,0.0,-0.11745414874720772,0.38165403229042577,0.0,0.0,0,1761294924.5022256
67,60,-0.0095177975539453,0.0331479620821037,-0.4,-0.029884519515637285,-0.571067853236718,1.9888777249262222,-24.0,-1.793071170938237,8,1761294925.8688529
68,109,-0.009257730314559225,0.025314021902466725,0.0,0.0,-1.0090926042869555,2.759228387368873,0.0,0.0,0,1761295003.319478
69,179,-0.015811791798839445,0.016896614433167527,-0.1340782122905028,-0.012982620218099213,-2.8303107319922605,3.024493983536987,-24.0,-2.323889019039759,8,1761295004.6793566
70,100,-0.006476965462637256,0.027289510323304574,-0.33,-0.05812579341117318,-0.6476965462637256,2.7289510323304573,-33.0,-5.812579341117318,11,1761295005.5904117
71,136,-0.009614949078671737,0.023081691889377337,-0.17647058823529413,-0.04948370410303321,-1.3076330746993563,3.139110096955318,-24.0,-6.729783758012517,8,1761295006.7439742
72,67,-0.004821001194380377,0.03199973849674378,0.0,0.0,-0.32300708002348527,2.143982479281833,0.0,0.0,0,1761295007.4101224
73,14,-0.008191800507408335,0.09058162303865046,0.0,0.0,-0.1146852071037167,1.2681427225411064,0.0,0.0,0,1761295007.5878217
74,92,-0.00768183724179772,0.02752479475221306,0.0,0.0,-0.7067290262453902,2.5322811172036017,0.0,0.0,0,1761295081.0777907
75,149,-0.013585197934432438,0.019771150709123102,-0.10067114093959731,-0.009934420268817514,-2.0241944922304334,2.9459014556593424,-15.0,-1.4802286200538097,5,1761295082.7875128
76,69,-0.006131857817920092,0.03200964162073982,0.0,0.0,-0.42309818943648636,2.2086652718310473,0.0,0.0,0,1761295083.4554448
77,58,-0.004520047978684768,0.035125195017894795,0.0,0.0,-0.2621627827637165,2.037261311037898,0.0,0.0,0,1761295084.014571
78,118,-0.0073181408014921295,0.024920140571820314,0.0,0.0,-0.8635406145760712,2.940576587474797,0.0,0.0,0,1761295157.1748748
79,109,-0.008005291752427889,0.025777098002488553,-0.08256880733944955,-0.03517107921988305,-0.8725768010146399,2.8097036822712522,-9.0,-3.8336476349672526,3,1761295158.190689
80,109,-0.010273249189786567,0.01568331201988697,-0.1651376146788991,-0.01431250404425419,-1.1197841616867357,1.7094810101676794,-18.0,-1.5600629408237068,6,1761295159.2940743
81,104,-0.0049619045618497955,0.027804773758895635,-0.11538461538461539,-0.04442448625399832,-0.5160380744323787,2.891696470925146,-12.0,-4.620146570415826,4,1761295160.2939968
82,37,-0.005861305592316527,0.04542896604592108,0.0,0.0,-0.21686830691571152,1.68087174369908,0.0,0.0,0,1761295160.836294
83,27,-0.005776174441160527,0.05522073243635396,0.0,0.0,-0.15595670991133423,1.490959775781557,0.0,0.0,0,1761295161.582004
84,106,-0.005844130490475394,0.026830872842643464,0.0,-0.015630133135442766,-0.6194778319903917,2.844072521320207,0.0,-1.656794112356933,0,1761295234.2648735
85,93,-0.008985654716771353,0.02707152147328563,0.0,0.0,-0.8356658886597358,2.5176514970155637,0.0,0.0,0,1761295235.0849674
86,44,-0.00927370224404427,0.0391372518681484,0.0,0.0,-0.40804289873794786,1.7220390821985294,0.0,0.0,0,1761295235.7766342
87,86,-0.006051796647219202,0.029461721541709184,0.0,0.0,-0.5204545116608513,2.5337080525869897,0.0,0.0,0,1761295236.8298934
88,65,-0.005065175216565828,0.033137946495888373,-0.09230769230769231,-0.0028655996435171627,-0.3292363890767788,2.153966522232744,-6.0,-0.18626397682861556,2,1761295237.4537373
89,33,-0.00818474898915022,0.048339900239097386,0.0,0.0,-0.2700967166419573,1.5952167078902137,0.0,0.0,0,1761295311.5878005
90,89,-0.0071237875116308145,0.028435706279106493,0.0,0.0,-0.6340170885351425,2.530777858840478,0.0,0.0,0,1761295313.1927152
