episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,43,-0.02225948556439,0.008017623012862692,0.0,0.0,-0.9571578792687699,0.3447577895530958,0.0,0.0,0,1761293939.281999
2,172,-0.026071459630887642,0.004369765669282704,0.0,0.0,-4.484291056512674,0.751599695116625,0.0,0.0,0,1761293940.819772
3,152,-0.04270840793154094,-0.0068462180957445645,-0.05921052631578947,-0.017335415062095783,-6.491678005594223,-1.0406251505531738,-9.0,-2.634983089438559,3,1761293942.8025732
4,165,-0.04217878226035599,-0.0064969120272458354,-0.10909090909090909,-0.010261566205467724,-6.959499072958739,-1.0719904844955628,-18.0,-1.6931584239021744,6,1761294000.7426603
5,119,-0.03319298775970673,-0.0019262101289236105,-0.453781512605042,-0.0058728987575997855,-3.9499655434051006,-0.22921900534190964,-54.0,-0.6988749521543745,18,1761294001.8701518
6,148,-0.02768378800161216,0.002854937666164624,0.0,0.0,-4.097200624238599,0.4225307745923643,0.0,0.0,0,1761294003.3853266
7,165,-0.02637387960737946,0.004215829583372299,0.0,0.0,-4.351690135217611,0.6956118812564294,0.0,0.0,0,1761294054.4700987
8,77,-0.036240646114296435,-0.003097713806967041,0.0,0.0,-2.7905297508008253,-0.23852396313646218,0.0,0.0,0,1761294055.8381715
9,94,-0.031294782648517414,-0.00042799122308876015,0.0,-0.048949608422695245,-2.9417095689606367,-0.04023117497034345,0.0,-4.601263191733353,0,1761294057.3793564
10,79,-0.013421654865199365,0.01340571540610371,0.0,0.0,-1.0603107343507499,1.059051517082193,0.0,0.0,0,1761294058.3574176
11,152,-0.01211811986009012,0.01915188703142524,0.0,0.0,-1.8419542187336984,2.9110868287766363,0.0,0.0,0,1761294110.465599
12,226,-0.0371789407730185,-0.004426676636813146,-0.18584070796460178,-0.026920660875848202,-8.402440614702181,-1.000428919919771,-42.0,-6.084069357941694,14,1761294112.3214045
13,128,-0.018023496161059995,0.008834552908800558,0.0,0.0,-2.3070075086156794,1.1308227723264714,0.0,0.0,0,1761294166.0809844
14,25,-0.00596184175097512,0.058586850905257615,-0.96,-0.10237882288556734,-0.149046043774378,1.4646712726314404,-24.0,-2.5594705721391833,8,1761294166.3533506
15,104,-0.009675156850369111,0.022500700160255776,0.0,0.0,-1.0062163124383876,2.3400728166666007,0.0,0.0,0,1761294167.9584339
16,45,-0.025937982771231185,0.005153540597124367,0.0,0.0,-1.1672092247054033,0.2319093268705965,0.0,0.0,0,1761294168.835119
17,73,-0.013037665725835413,0.014231693324624277,0.0,0.0,-0.9517495979859851,1.0389136126975722,0.0,0.0,0,1761294236.948687
18,76,-0.016110338887435977,0.010880962659701681,0.0,0.0,-1.2243857554451343,0.8269531621373277,0.0,0.0,0,1761294238.246209
19,119,-0.015387529670539513,0.011446824730520206,-0.15126050420168066,-0.017598962220497488,-1.831116030794202,1.3621721429319045,-18.0,-2.094276504239201,6,1761294239.408325
20,8,-0.0058757759501931375,0.022716933646298985,0.0,0.0,-0.0470062076015451,0.18173546917039188,0.0,0.0,0,1761294239.5052187
21,33,-0.010066884250905682,0.014529672968489648,0.0,0.0,-0.3322071802798875,0.4794792079601584,0.0,0.0,0,1761294306.1702282
22,118,-0.007348048028100247,0.02544768382679207,-0.3050847457627119,-0.01376569142853079,-0.8670696673158291,3.0028266915614643,-36.0,-1.6243515885666333,12,1761294307.662165
23,49,-0.012161317982641404,0.01334629354440511,0.0,0.0,-0.5959045811494288,0.6539683836758504,0.0,0.0,0,1761294308.435025
24,108,-0.01540615152878296,0.010055366793539947,0.0,0.0,-1.6638643651085596,1.0859796137023143,0.0,0.0,0,1761294309.8854346
25,86,-0.005995280782827402,0.028701336959796705,0.0,0.0,-0.5155941473231566,2.4683149785425167,0.0,0.0,0,1761294310.7959874
26,12,-0.007420010143259542,0.10231106258580402,0.0,0.0,-0.0890401217191145,1.2277327510296483,0.0,0.0,0,1761294310.9541948
27,113,-0.005906840783311239,0.024596831619298213,0.0,0.0,-0.66747300851417,2.779441972980698,0.0,0.0,0,1761294381.3398151
28,118,-0.008629665034577384,0.023347077032092312,0.0,0.0,-1.0183004740801314,2.754955089786893,0.0,0.0,0,1761294382.558566
29,30,-0.015796684610907576,0.012251438812451765,-0.3,-0.08005219441083448,-0.47390053832722734,0.36754316437355294,-9.0,-2.4015658323250344,3,1761294382.8726742
30,100,-0.009300987569307622,0.01580419482649541,0.0,-0.02801057386494493,-0.9300987569307622,1.580419482649541,0.0,-2.801057386494493,0,1761294384.2557185
31,45,-0.005118691024400521,0.03975030696777884,0.0,0.0,-0.23034109609802347,1.7887638135500479,0.0,0.0,0,1761294452.5124514
32,43,-0.007810476141968747,0.039746354290075,0.0,0.0,-0.3358504741046561,1.709093234473225,0.0,0.0,0,1761294453.541498
