episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.001265718754963324,0.005708009195903924,0.0,0.0,-0.07720884405276277,0.3481885609501394,0.0,0.0,0,False,True,1761743050.5831444
2,67,-0.0010675011865429003,0.006223124447366798,-0.04477611940298507,-0.08421955209609236,-0.07152257949837432,0.4169493379735755,-3.0,-5.642709990438188,1,False,True,1761743051.6659052
3,70,-0.0019207207593293927,0.0025179379954594796,0.0,0.0,-0.13445045315305748,0.17625565968216358,0.0,0.0,0,False,True,1761743052.8703372
4,107,-0.0012775613371229487,0.005161089949049385,0.0,-0.001228280126366692,-0.1366990630721555,0.5522366245482841,0.0,-0.13142597352123606,0,False,True,1761743055.1725051
5,400,-0.0027500903205009046,-0.0013002794141164546,0.0,0.0,-1.100036128200362,-0.5201117656465818,0.0,0.0,0,False,True,1761743058.503577
6,139,-0.0015787306402950901,0.0037758462519610404,-0.02158273381294964,-0.008812210607434461,-0.21944355900101753,0.5248426290225846,-3.0,-1.2248972744333901,1,False,True,1761743059.825331
7,118,-0.002728951479286212,-0.0010915658962277687,-0.025423728813559324,-0.01299940528374488,-0.32201627455577303,-0.1288047757548767,-3.0,-1.5339298234818959,1,False,True,1761743061.5083797
8,54,-0.001972780622437957,0.0015119174277931223,-0.05555555555555555,-0.01999159226582023,-0.10653015361164968,0.08164354110082861,-3.0,-1.0795459823542923,1,False,True,1761743078.8524282
9,32,-0.0019510054507241672,0.0020961492280513055,0.0,0.0,-0.06243217442317335,0.06707677529764178,0.0,0.0,0,False,True,1761743080.4009414
10,65,-0.0013182530550925543,0.005138967667457162,0.0,0.0,-0.08568644858101604,0.3340328983847155,0.0,0.0,0,False,True,1761743083.525255
11,50,-0.0010437386391029225,0.006423527207765627,0.0,0.0,-0.05218693195514612,0.32117636038828135,0.0,0.0,0,False,True,1761743085.975523
12,40,-0.0012348324288793898,0.005382606869535141,0.0,0.0,-0.04939329715517559,0.21530427478140562,0.0,0.0,0,False,True,1761743088.3504815
13,25,-0.0010685242709190762,0.006351257006607923,-0.12,-0.03515680396411667,-0.026713106772976905,0.15878142516519808,-3.0,-0.8789200991029167,1,False,True,1761743105.8756747
14,101,-0.0014361311709540738,0.004832936505466859,0.0,0.0,-0.14504924826636145,0.4881265870521527,0.0,0.0,0,False,True,1761743108.4016213
