episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.0011653836132731747,0.0057580876549187445,-0.02631578947368421,-0.01751593533847709,-0.13285373191314193,0.6564219926607369,-3.0,-1.9968166285863884,1,False,True,1761743050.9626813
2,62,-0.0020107357235893144,0.0020356747661149045,-0.04838709677419355,-0.08420115515904453,-0.1246656148625375,0.12621183549912407,-3.0,-5.220471619860761,1,False,True,1761743051.6323082
3,305,-0.0020588658753440932,0.0008485767094682531,-0.019672131147540985,-0.006699081580656248,-0.6279540919799484,0.2588158963878172,-6.0,-2.0432198821001557,2,False,True,1761743054.3047452
4,26,-0.0012998202714255638,0.005526702318475245,0.0,0.0,-0.03379532705706466,0.14369426028035637,0.0,0.0,0,False,True,1761743054.5695496
5,8,-0.0005416662528652991,0.027294269581036437,0.0,0.0,-0.004333330022922393,0.2183541566482915,0.0,0.0,0,True,False,1761743055.899782
6,239,-0.002218177100552223,0.0009048334472475031,0.0,-0.00326413776652732,-0.5301443270319812,0.21625519389215325,0.0,-0.7801289262000295,0,False,True,1761743060.426281
7,70,-0.0013074115759139557,0.004973165126943754,0.0,0.0,-0.09151881031397689,0.3481215588860628,0.0,0.0,0,False,True,1761743061.1659882
8,242,-0.001695768631900849,0.0027871662428770733,0.0,0.0,-0.4103760089200055,0.6744942307762517,0.0,0.0,0,False,True,1761743080.0198708
9,363,-0.002434348547382413,-0.0003134585069672883,0.0,-0.006490821146836443,-0.883668522699816,-0.11378543802912566,0.0,-2.356168076301629,0,False,True,1761743082.7069674
10,97,-0.001931020275248003,0.002807599286166668,0.0,0.0,-0.1873089666990563,0.2723371307581668,0.0,0.0,0,False,True,1761743083.7572713
11,242,-0.001668936432615929,0.002979233231193785,0.0,-0.014872432686202025,-0.4038826166930548,0.7209744419488959,0.0,-3.59912871006089,0,False,True,1761743087.4308
12,62,-0.0018330820026019672,0.0026002598015671748,-0.0967741935483871,-0.011697888616488804,-0.11365108416132197,0.16121610769716482,-6.0,-0.7252690942223059,2,False,True,1761743088.5239427
13,17,-0.0015085068226640213,0.004566215871909056,0.0,0.0,-0.02564461598528836,0.07762566982245395,0.0,0.0,0,False,True,1761743105.7975955
14,42,-0.0017016357094860003,0.0032982223788238637,0.0,0.0,-0.07146869979841201,0.13852533991060229,0.0,0.0,0,False,True,1761743107.9610105
15,32,-0.003080814486829802,-0.003316853876067248,0.0,0.0,-0.09858606357855366,-0.10613932403415194,0.0,0.0,0,False,True,1761743108.944686
16,111,-0.0021900809286286723,0.0010740794045806937,-0.02702702702702703,-0.0048998738498243375,-0.24309898307778263,0.11922281390845701,-3.0,-0.5438859973305015,1,False,True,1761743111.1010637
17,210,-0.002563139868204186,-0.000777959300331815,-0.014285714285714285,-0.005812462145275213,-0.538259372322879,-0.16337145306968115,-3.0,-1.2206170505077947,1,False,True,1761743113.1442225
18,87,-0.0024720054015665224,-0.00010338807408465275,0.0,0.0,-0.21506446993628744,-0.00899476244536479,0.0,0.0,0,False,True,1761743115.125654
19,78,-0.0025688687248271954,-0.0007795397261298614,0.0,0.0,-0.20037176053652125,-0.06080409863812919,0.0,0.0,0,False,True,1761743117.6425943
20,32,-0.0008348573077097086,0.012021942715361486,0.0,0.0,-0.026715433846710674,0.38470216689156755,0.0,0.0,0,True,False,1761743135.1241343
21,81,-0.0024847258274947677,-0.000354127562187802,-0.037037037037037035,-0.02259705616143309,-0.20126279202707617,-0.028684332537211962,-3.0,-1.8303615490760803,1,False,True,1761743137.2479937
22,119,-0.0009160551318110822,0.00657911663990196,0.0,0.0,-0.10901056068551877,0.7829148801483332,0.0,0.0,0,False,True,1761743138.7090719
23,132,-0.00170866212882594,0.003207227973623943,0.0,0.0,-0.2255434010050241,0.4233540925183605,0.0,0.0,0,False,True,1761743140.0489848
24,72,-0.0012339843498062998,0.005464462668688303,0.0,0.0,-0.08884687318605358,0.39344131214555783,0.0,0.0,0,False,True,1761743141.1521413
25,144,-0.0012140309478620053,0.005746646609587714,-0.020833333333333332,-0.02554692614957452,-0.17482045649212877,0.8275171117806308,-3.0,-3.678757365538731,1,False,True,1761743143.6364968
26,43,-0.0022565068480906664,0.0012650306287143728,-0.06976744186046512,-0.01723606375424283,-0.09702979446789865,0.054396317034718034,-3.0,-0.7411507414324418,1,False,True,1761743145.5731041
27,55,-0.003553924149534942,-0.0036542068583690006,0.0,0.0,-0.19546582822442182,-0.20098137721029502,0.0,0.0,0,False,True,1761743162.672028
28,33,-0.0004421165380587685,0.013408502009567181,-0.09090909090909091,-0.02197928064530831,-0.01458984575593936,0.44248056631571697,-3.0,-0.7253162612951742,1,True,False,1761743164.7955658
29,97,-0.0012729809499501176,0.00506679482085693,-0.030927835051546393,-0.010337606247730622,-0.12347915214516142,0.49147909762312214,-3.0,-1.0027478060298702,1,False,True,1761743167.652658
30,66,-0.000966193567813663,0.007066161642893738,0.0,-0.01333835285966546,-0.06376877547570176,0.4663666684309867,0.0,-0.8803312887379203,0,False,True,1761743169.0395248
31,47,-0.0020831487328828173,0.0009875021596196716,0.0,0.0,-0.09790799044549241,0.04641260150212456,0.0,0.0,0,False,True,1761743170.0315447
32,118,-0.0009090839764891227,0.006758402730734785,0.0,-0.005162598725693081,-0.10727190922571649,0.7974915222267047,0.0,-0.6091866496317836,0,False,True,1761743172.2963219
33,18,-0.0010233421625225401,0.007035701052776967,0.0,0.0,-0.018420158925405723,0.1266426189499854,0.0,0.0,0,False,True,1761743172.661176
34,83,-0.0015744184861382004,0.004252670174621841,0.0,0.0,-0.13067673434947064,0.35297162449361286,0.0,0.0,0,False,True,1761743174.1860507
35,54,-0.0009694500754701519,0.00678544555264819,0.0,-0.002276061258320635,-0.0523503040753882,0.3664140598430023,0.0,-0.12290730794931429,0,False,True,1761743174.8009105
36,36,-0.0013216157261361375,0.005218874551075937,-0.08333333333333333,-0.021523735244921773,-0.04757816614090095,0.1878794838387337,-3.0,-0.7748544688171838,1,False,True,1761743201.1845877
37,80,-0.0010146646971791727,0.008171685908176953,0.0,0.0,-0.08117317577433382,0.6537348726541563,0.0,0.0,0,True,False,1761743203.040399
38,49,-0.0007995558675328924,0.007536083613610744,0.0,0.0,-0.03917823750911173,0.3692680970669264,0.0,0.0,0,False,True,1761743203.7842767
39,83,-0.0008832364743556203,0.006908101821982419,-0.03614457831325301,-0.007262930154736301,-0.07330862737151649,0.5733724512245407,-3.0,-0.602823202843113,1,False,True,1761743205.7461176
40,112,-0.000971970417067272,0.006377536730625921,0.0,-1.0288974504613907e-05,-0.10886068671153445,0.7142841138301032,0.0,-0.0011523651445167575,0,False,True,1761743207.1805182
41,362,-0.0018346741970240708,0.002022780013909734,0.0,-0.004692811037085601,-0.6641520593227136,0.7322463650353238,0.0,-1.6987975954249874,0,False,True,1761743210.1419637
42,42,-0.0015640704630119641,0.0033794677862445414,0.0,0.0,-0.0656909594465025,0.14193764702227074,0.0,0.0,0,False,True,1761743210.6865861
43,138,-0.0011077223595782131,0.005592774442536047,0.0,0.0,-0.15286568562179342,0.7718028730699744,0.0,0.0,0,False,True,1761743212.948721
44,12,-0.001454160006221881,0.005379838286315501,-0.25,-0.017531587627355103,-0.017449920074662572,0.06455805943578602,-3.0,-0.21037905152826125,1,False,True,1761743213.933757
45,126,-0.0010790661744726376,0.006272575188260359,0.0,-0.010615174851023496,-0.13596233798355234,0.7903444737208053,0.0,-1.3375120312289606,0,False,True,1761743234.5143068
46,116,-0.0009676413237148029,0.0069861563475327165,0.0,-0.01170868935115832,-0.11224639355091713,0.8103941363137951,0.0,-1.3582079647343652,0,False,True,1761743235.7394912
47,121,-0.0010731614615212474,0.007530077067437973,0.0,0.0,-0.12985253684407094,0.9111393251599947,0.0,0.0,0,True,False,1761743236.9835398
48,35,-0.0016769578001406113,0.003764281912286314,0.0,0.0,-0.058693523004921394,0.131749866930021,0.0,0.0,0,False,True,1761743237.4285107
49,25,-0.0006521589348048397,0.008260352414213135,0.0,0.0,-0.016303973370120992,0.20650881035532836,0.0,0.0,0,False,True,1761743238.1602058
50,93,-0.0004975478810084696,0.009837400876924305,0.0,0.0,-0.04627195293378767,0.9148782815539604,0.0,0.0,0,True,False,1761743240.1253655
