episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.002214987023073363,0.0009761460279288691,-0.02631578947368421,-0.01572441897631422,-0.2525085206303634,0.11128064718389108,-3.0,-1.7925837632998212,1,False,True,1761743050.9626813
2,63,-0.0020999498958684535,0.001092352655535077,0.0,0.0,-0.13229684343971257,0.06881821729870985,0.0,0.0,0,False,True,1761743051.639552
3,23,-0.0015753746792135093,0.003834997922009946,0.0,0.0,-0.03623361762191071,0.08820495220622876,0.0,0.0,0,False,True,1761743052.5272734
4,142,-0.001672144378422418,0.0034575994294854463,0.0,0.0,-0.23744450173598336,0.49097911898693336,0.0,0.0,0,False,True,1761743055.378899
5,122,-0.0027434037180424273,-0.0014485105776618858,0.0,0.0,-0.33469525360117613,-0.17671829047475007,0.0,0.0,0,False,True,1761743056.9024105
6,129,-0.0015824187408531385,0.0035838449517438266,0.0,0.0,-0.20413201757005486,0.46231599877495366,0.0,0.0,0,False,True,1761743059.7506664
7,128,-0.0033172060348644543,-0.004457941394646087,0.0,0.0,-0.42460237246265015,-0.5706164985146991,0.0,0.0,0,False,True,1761743061.565242
8,80,-0.0025929430109813073,-0.0002674917529421783,-0.0375,-0.013494324779428654,-0.2074354408785046,-0.021399340235374265,-3.0,-1.0795459823542923,1,False,True,1761743079.0941062
9,136,-0.002127636018714782,0.001175518197942523,0.0,-0.016818360035568337,-0.28935849854521034,0.15987047492018314,0.0,-2.287296964837294,0,False,True,1761743081.27903
10,56,-0.0010832563404885344,0.005741949188262456,0.0,0.0,-0.060662355067357926,0.3215491545426975,0.0,0.0,0,False,True,1761743083.435026
11,215,-0.001866574584321661,0.0020535625350383228,0.0,-0.008457419864898745,-0.4013135356291571,0.4415159450332394,0.0,-1.8183452709532302,0,False,True,1761743087.2324994
12,192,-0.001965457928926452,0.002821705534926657,0.0,-0.0005915583106623829,-0.3773679223538788,0.5417674627059181,0.0,-0.11357919564717751,0,False,True,1761743105.5805118
13,145,-0.001316095364599501,0.004897890550154488,-0.020689655172413793,-0.006338111004826558,-0.19083382786692765,0.7101941297724008,-3.0,-0.9190260956998509,1,False,True,1761743106.8317673
14,60,-0.0011070064848671445,0.006558988466138293,0.0,0.0,-0.06642038909202867,0.39353930796829756,0.0,0.0,0,False,True,1761743108.102766
15,18,-0.0022864044917247444,0.0015891766570146927,0.0,0.0,-0.041155280851045396,0.028605179826264468,0.0,0.0,0,False,True,1761743108.8279955
16,89,-0.0011199800737533496,0.005166093562908753,0.0,-0.03336760546290616,-0.09967822656404812,0.45978232709887895,0.0,-2.9697168861986483,0,False,True,1761743110.9530025
17,57,-0.002462632512624702,-0.00048507772293455086,0.0,0.0,-0.14037005321960802,-0.0276494302072694,0.0,0.0,0,False,True,1761743112.1087935
18,52,-0.001446109826043974,0.004486681033488092,0.0,-0.0015151154826699713,-0.07519771095428665,0.23330741374138078,0.0,-0.07878600509883851,0,False,True,1761743114.787275
19,13,-0.0007185219101476007,0.008437954781321467,0.0,0.0,-0.00934078483191881,0.10969341215717907,0.0,0.0,0,False,True,1761743117.1884072
20,94,-0.0014987961070105256,0.00426532670888658,-0.031914893617021274,-0.01964678645287858,-0.1408868340589894,0.40094071063533854,-3.0,-1.8467979265705867,1,False,True,1761743135.7213054
21,108,-0.0012696175603904237,0.004983479842124641,0.0,-0.021874401766748996,-0.13711869652216577,0.5382158229494612,0.0,-2.3624353908088915,0,False,True,1761743137.4287155
22,83,-0.0008783844992944024,0.008519194889068432,-0.07228915662650602,-0.009616958168839307,-0.0729059134414354,0.7070931757926798,-6.0,-0.7982075280136625,2,True,False,1761743138.4284089
23,195,-0.001476109029922805,0.003572629812248658,0.0,-0.01384628098713028,-0.287841260834947,0.6966628133884883,0.0,-2.7000247924904044,0,False,True,1761743140.3873763
24,82,-0.0011965212141707032,0.004827444670937757,0.0,0.0,-0.09811473956199766,0.3958504630168961,0.0,0.0,0,False,True,1761743141.2223363
25,151,-0.0021551463476599674,0.0012641640915357407,-0.019867549668874173,-0.024362631559859144,-0.3254270984966551,0.19088877782189684,-3.0,-3.678757365538731,1,False,True,1761743143.6805758
26,176,-0.0017956048970290477,0.0023637739193244074,0.0,-0.01040113673912555,-0.3160264618771124,0.41602420980109567,0.0,-1.8306000660860968,0,False,True,1761743146.4395192
27,249,-0.0027191260739503433,-0.0014721272710654294,-0.024096385542168676,-0.004859695924291903,-0.6770623924136355,-0.3665596904952919,-6.0,-1.2100642851486838,2,False,True,1761743164.3706598
28,82,-0.0012970915067231042,0.0050563828018856324,0.0,0.0,-0.10636150355129455,0.4146233897546219,0.0,0.0,0,False,True,1761743165.2215374
29,38,-0.0006584418365605094,0.012056796444533988,-0.07894736842105263,-0.029405801382100232,-0.025020789789299357,0.4581582648922915,-3.0,-1.1174204525198088,1,True,False,1761743167.1433692
30,38,-0.0008097409908509933,0.010629220111522973,0.0,0.0,-0.030770157652337742,0.40391036423787297,0.0,0.0,0,True,False,1761743168.7677302
31,95,-0.0011213476124064298,0.006352461779091734,0.0,-0.010417574125819595,-0.10652802317861083,0.6034838690137148,0.0,-0.9896695419528615,0,False,True,1761743170.5121322
32,26,-0.0008826885074047977,0.01327859218346057,0.0,0.0,-0.02294990119252474,0.34524339676997484,0.0,0.0,0,True,False,1761743171.5265865
33,53,-0.0005020578748063439,0.011014024200439579,0.0,0.0,-0.026609067364736227,0.5837432826232977,0.0,0.0,0,True,False,1761743173.016161
34,30,-0.0007152246660899753,0.012875754334068738,0.0,0.0,-0.021456739982699258,0.38627263002206214,0.0,0.0,0,True,False,1761743173.839308
35,60,-0.001112842626650784,0.00904875995947366,0.0,0.0,-0.06677055759904704,0.5429255975684196,0.0,0.0,0,True,False,1761743174.8605337
36,100,-0.0020212320210492183,0.002062520694155874,0.0,-0.0106876718998487,-0.20212320210492182,0.20625206941558738,0.0,-1.06876718998487,0,False,True,1761743201.7096498
37,43,-0.0008861697471387177,0.007246146634202365,0.0,0.0,-0.03810529912696486,0.3115843052707017,0.0,0.0,0,False,True,1761743202.772197
38,148,-0.0009283228346081776,0.008194755487301055,0.0,-0.01714242645381311,-0.1373917795220103,1.2128238121205561,0.0,-2.5370791151643406,0,True,False,1761743204.562237
39,78,-0.00104614498964029,0.006603004845974201,-0.038461538461538464,-0.011542457229037748,-0.08159930919194262,0.5150343779859877,-3.0,-0.9003116638649443,1,False,True,1761743205.7022913
40,65,-0.0006205940079953599,0.010514720014353603,0.0,0.0,-0.04033861051969839,0.6834568009329842,0.0,0.0,0,True,False,1761743206.8989398
41,66,-0.0007506346702936349,0.01022995950954736,0.0,-0.009717779004816853,-0.049541888239379904,0.6751773276301257,0.0,-0.6413734143179123,0,True,False,1761743207.9530566
42,19,-0.0007319674737204611,0.008527835492341878,0.0,0.0,-0.013907382000688761,0.1620288743544957,0.0,0.0,0,False,True,1761743210.462392
43,114,-0.000981058013512368,0.007479281581766804,0.0,-0.024988128479403404,-0.11184061354040996,0.8526381003214156,0.0,-2.848646646651988,0,True,False,1761743212.7318623
44,80,-0.0010496011960157375,0.00855570067954161,0.0,0.0,-0.083968095681259,0.6844560543633288,0.0,0.0,0,True,False,1761743233.3305316
45,157,-0.001105422789581143,0.006807520228478767,0.0,0.0,-0.17355137796423947,1.0687806758711664,0.0,0.0,0,True,False,1761743234.6842
46,37,-0.0004467253292721381,0.012362258640992612,0.0,-0.007893506924806854,-0.01652883718306911,0.4574035697167267,0.0,-0.29205975621785357,0,True,False,1761743235.0500216
47,62,-0.0016091833060407807,0.0037515217938642723,0.0,0.0,-0.0997693649745284,0.23259435121958488,0.0,0.0,0,False,True,1761743236.5656269
48,76,-0.0005156823052611093,0.01052080384327773,0.0,-0.02375451551762465,-0.039191855199844305,0.7995810920891074,0.0,-1.8053431793394732,0,True,False,1761743237.7588959
49,143,-0.0013637187496701104,0.0051440410658898745,0.0,0.0,-0.19501178120282578,0.735597872422252,0.0,0.0,0,False,True,1761743239.2178733
50,15,-0.0007075451401480637,0.01795805990686505,0.0,0.0,-0.010613177102220955,0.26937089860297575,0.0,0.0,0,True,False,1761743239.4153519
51,12,-0.00046621029310705604,0.021158661137213805,0.0,0.0,-0.005594523517284672,0.25390393364656566,0.0,0.0,0,True,False,1761743240.53178
