episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.003304260626614837,-0.004375437798894976,0.0,0.0,-0.3865984933139359,-0.5119262224707122,0.0,0.0,0,False,True,1763376188.0277817
2,33,-0.0007309086789913957,-0.002308774544769963,0.0,0.0,-0.02411998640671606,-0.07618955997740878,0.0,0.0,0,False,True,1763376195.814374
3,75,-0.0017098150222099857,0.002621241739463307,0.0,0.0,-0.12823612666574893,0.19659313045974802,0.0,0.0,0,False,True,1763376204.0939748
4,199,-0.001889139692031988,0.002246198382498533,0.0,0.0,-0.37593879871436564,0.446993478117208,0.0,0.0,0,False,True,1763376222.4746497
5,71,-0.0032942545929163613,-0.004107877651853795,0.0,0.0,-0.23389207609706164,-0.2916593132816195,0.0,0.0,0,False,True,1763376227.3630426
6,44,-0.0007560977961292529,0.005927781131358265,0.0,0.0,-0.03326830302968713,0.2608223697797637,0.0,0.0,0,False,True,1763376235.809916
7,298,-0.0025342092906677017,8.811798797428308e-05,0.0,-0.0043379540783799325,-0.7551943686189752,0.026259160416336358,0.0,-1.29271031535722,0,False,True,1763376263.2204945
8,143,-0.0015633836216781265,-0.002864546874478934,-0.04195804195804196,-0.03239702575587964,-0.2235638578999721,-0.4096302030504876,-6.0,-4.632774683090789,2,False,True,1763376272.762847
9,70,-0.0024759110159153683,-0.0014787666722344693,0.0,-0.015382709338154103,-0.17331377111407578,-0.10351366705641285,0.0,-1.0767896536707873,0,False,True,1763376294.7299132
10,54,-0.002771066506322251,-0.0007116348817601084,0.0,0.0,-0.14963759134140156,-0.038428283615045855,0.0,0.0,0,False,True,1763376300.5473912
11,48,-0.002456887050590736,-0.00031782287609193743,0.0,0.0,-0.11793057842835533,-0.015255498052412997,0.0,0.0,0,False,True,1763376327.5084069
12,144,-0.00324211052245668,-0.004909609292017173,-0.020833333333333332,-0.009478119854287922,-0.46686391523376186,-0.7069837380504729,-3.0,-1.3648492590174608,1,False,True,1763376361.5800853
13,44,-0.0018440810515309174,-2.316316763784581e-05,0.0,0.0,-0.08113956626736037,-0.0010191793760652157,0.0,0.0,0,False,True,1763376367.9572535
14,62,-0.004058566415763179,-0.006007736929115952,0.0,0.0,-0.25163111777731706,-0.372479689605189,0.0,0.0,0,False,True,1763376389.370893
15,123,-0.002234751981316137,0.0004955992645960417,0.0,-0.0003258894316470493,-0.2748744937018848,0.06095870954531313,0.0,-0.04008440009258707,0,False,True,1763376404.9836495
16,96,-0.0018961534059359969,0.0003465650920165796,0.0,-0.00219194569112527,-0.1820307269698557,0.03327024883359164,0.0,-0.21042678634802595,0,False,True,1763376420.2078958
17,179,-0.002687500599215245,-0.0015200455343035405,0.0,0.0,-0.4810626072595289,-0.27208815064033376,0.0,0.0,0,False,True,1763376435.0246334
18,126,-0.002799236540984604,-0.0012458206811687407,0.0,-0.00544982762562451,-0.3527038041640601,-0.15697340582726133,0.0,-0.6866782808286882,0,False,True,1763376444.0509396
19,159,-0.003027180601897932,-0.0026388083843716784,-0.018867924528301886,-0.008286069433763706,-0.4813217157017712,-0.41957053311509684,-3.0,-1.3174850399684293,1,False,True,1763376473.5732958
20,168,-0.003015750680995314,-0.0037244192997811574,-0.017857142857142856,-0.008393157715770917,-0.5066461144072127,-0.6257024423632345,-3.0,-1.410050496249514,1,False,True,1763376489.754694
21,181,-0.0025119382646496165,0.001148031388816894,0.0,0.0,-0.4546608259015806,0.2077936813758578,0.0,0.0,0,False,True,1763376503.0505953
22,27,-0.0034617378203217115,-0.00408694336495846,0.0,0.0,-0.09346692114868621,-0.11034747085387842,0.0,0.0,0,False,True,1763376504.9496279
