episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.002971891251620498,-0.0032366544866342436,0.0,0.0,-0.2882734514071883,-0.3139554852035216,0.0,0.0,0,False,True,1763376187.174856
2,80,-0.0029305579528574955,-0.002803248804279127,0.0,0.0,-0.23444463622859962,-0.22425990434233017,0.0,0.0,0,False,True,1763376199.1186068
3,96,-0.0014452751929176263,0.001955114625006877,0.0,-0.01316184797099093,-0.13874641852009212,0.1876910040006602,0.0,-1.2635374052151294,0,False,True,1763376205.6039
4,84,-0.0028619708679080407,-0.001626998854387702,0.0,-0.012590779171260523,-0.24040555290427543,-0.13666790376856697,0.0,-1.057625450385884,0,False,True,1763376214.721346
5,69,-0.0025602446428485536,-0.0027276746976519456,0.0,0.0,-0.1766568803565502,-0.18820955413798424,0.0,0.0,0,False,True,1763376227.154877
6,153,-0.0013848015145608943,0.003954457328527197,0.0,-0.0029009882831852888,-0.21187463172781681,0.6050319712646612,0.0,-0.4438512073273492,0,False,True,1763376242.9358206
7,177,-0.001295601865191874,0.004630465557151139,0.0,-0.00034262995714898236,-0.2293215301389617,0.8195924036157516,0.0,-0.060645502415369874,0,False,True,1763376255.2555401
8,93,-0.0016159138577805012,0.0020385349844626414,0.0,-0.0035819966522004447,-0.15027998877358661,0.18958375355502566,0.0,-0.33312568865464137,0,False,True,1763376269.4017744
9,97,-0.002186179385096632,-1.4974960623771038e-05,0.0,-0.012713135758202985,-0.2120594003543733,-0.0014525711805057906,0.0,-1.2331741685456896,0,False,True,1763376296.543152
10,44,-0.0010022226814732907,0.004092158867845461,-0.06818181818181818,-0.02673823674197319,-0.044097797984824785,0.18005499018520027,-3.0,-1.1764824166468204,1,False,True,1763376299.751566
11,400,-0.002842951145106702,-0.0017066021833292949,0.0,0.0,-1.1371804580426808,-0.682640873331718,0.0,0.0,0,False,True,1763376351.185219
12,127,-0.00280010706751534,0.003267185588835526,0.0,-0.002586822278549999,-0.3556135975744482,0.4149325697821118,0.0,-0.32852642937584986,0,True,False,1763376360.4338677
13,88,-0.0038941381506564306,-0.006861258520725749,0.0,0.0,-0.3426841572577659,-0.6037907498238659,0.0,0.0,0,False,True,1763376370.8877077
14,156,-0.0026507481290412665,-0.001243727517586333,0.0,0.0,-0.41351670813043756,-0.19402149274346794,0.0,0.0,0,False,True,1763376396.0545142
15,183,-0.0027140817122238226,-0.002386694082667631,-0.03278688524590164,-0.011629081556158485,-0.49667695333695955,-0.4367650171281765,-6.0,-2.1281219247770027,2,False,True,1763376408.9291317
16,114,-0.002645656936038313,-0.0022949322122319095,0.0,0.0,-0.30160489070836766,-0.2616222721944377,0.0,0.0,0,False,True,1763376421.4276311
17,153,-0.0019454948480502607,0.0020957611914251954,0.0,-0.001014850275021594,-0.2976607117516899,0.3206514622880549,0.0,-0.15527209207830386,0,False,True,1763376433.2461734
18,57,-0.003501448478269867,-0.00554779852747479,0.0,0.0,-0.19958256326138243,-0.31622451606606305,0.0,0.0,0,False,True,1763376439.393182
19,80,-0.0038281745536564047,-0.003930833042598408,0.0,0.0,-0.3062539642925124,-0.31446664340787267,0.0,0.0,0,False,True,1763376468.3686388
20,184,-0.002970022592391866,-0.0027264989698811263,-0.016304347826086956,-0.02289703524162957,-0.5464841570001033,-0.5016758104581273,-3.0,-4.213054484459841,1,False,True,1763376490.7678998
21,68,-0.003257779470764976,-0.003908958148515489,0.0,0.0,-0.2215290040120184,-0.26580915409905326,0.0,0.0,0,False,True,1763376495.4448502
22,155,-0.0029892487846030517,-0.003378496692652363,0.0,0.0,-0.463333561613473,-0.5236669873611163,0.0,0.0,0,False,True,1763376513.602074
23,84,-0.002262024860684716,0.0001941040582462291,-0.07142857142857142,-0.012071882036909625,-0.19001008829751612,0.016304740892683245,-6.0,-1.0140380911004085,2,False,True,1763376520.309011
