episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0036520779135777517,-0.005156401583364997,0.0,-0.023486336893053756,-0.32868701222199764,-0.4640761425028497,0.0,-2.113770320374838,0,False,True,1763376187.0715792
2,31,-0.0011912203161151152,0.006965388177912144,0.0,0.0,-0.03692782979956857,0.21592703351527645,0.0,0.0,0,True,False,1763376195.5654855
3,148,-0.0027232067221414336,-0.0021270446630806466,0.0,-0.008537414900102226,-0.40303459487693216,-0.3148026101359357,0.0,-1.2635374052151294,0,False,True,1763376209.1809337
4,169,-0.0022150574690507586,0.0016323371073097156,-0.03550295857988166,-0.006589030780503643,-0.3743447122695782,0.2758649711353419,-6.0,-1.1135462019051157,2,False,True,1763376220.490575
5,147,-0.003062554104791373,-0.003608987756990739,-0.02040816326530612,-0.0065857356095512,-0.4501954534043318,-0.5305212002776386,-3.0,-0.9681031346040264,1,False,True,1763376232.3378682
6,62,-0.0020526989458177704,-0.0004597272063390116,0.0,0.0,-0.12726733464070175,-0.028503086793018717,0.0,0.0,0,False,True,1763376237.04539
7,44,-0.001991229284177583,-0.000700537309560497,0.0,0.0,-0.08761408850381366,-0.030823641620661868,0.0,0.0,0,False,True,1763376246.3130705
8,400,-0.002463237509145963,-0.000851498896396068,0.0,-0.0008328142216366035,-0.9852950036583851,-0.34059955855842716,0.0,-0.33312568865464137,0,False,True,1763376290.0208735
9,103,-0.0015017276608719125,0.003180787077596355,0.0,-0.014608960588137314,-0.154677949069807,0.3276210689924246,0.0,-1.5047229405781433,0,False,True,1763376296.9147875
10,41,-0.002904171766268023,-0.0019494743621199775,-0.07317073170731707,-0.02869469308894684,-0.11907104241698895,-0.07992844884691908,-3.0,-1.1764824166468204,1,False,True,1763376299.532098
11,88,-0.00294023128256926,0.0014919222728245266,0.0,-0.0012490962867469973,-0.25874035286609487,0.13128916000855834,0.0,-0.10992047323373577,0,False,True,1763376330.0652556
