episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.002290772729645565,0.0010491530129973703,0.0,-0.011066860316098628,-0.43753759136230286,0.20038822548249774,0.0,-2.113770320374838,0,False,True,1763376192.9429173
2,61,-0.001275476022955819,0.0020210722817650562,0.0,0.0,-0.07780403740030496,0.12328540918766842,0.0,0.0,0,False,True,1763376197.6209648
3,77,-0.002752803366062154,0.004910399308298309,0.0,0.0,-0.21196585918678587,0.3781007467389698,0.0,0.0,0,True,False,1763376204.2627532
4,121,-0.002736690296179018,-0.0028684454953091048,-0.024793388429752067,-0.009666259030825406,-0.33113952583766115,-0.34708190493240165,-3.0,-1.1696173427298742,1,False,True,1763376217.3131628
5,156,-0.003288374562733782,-0.004424822813839987,-0.019230769230769232,-0.006205789324384784,-0.51298643178647,-0.6902723589590379,-3.0,-0.9681031346040264,1,False,True,1763376232.8760557
6,158,-0.002772696296828089,-0.0016211132400432726,0.0,0.0,-0.438086014898838,-0.25613589192683706,0.0,0.0,0,False,True,1763376243.3302193
7,42,-0.002258910864827271,-0.0008251577904377493,0.0,0.0,-0.09487425632274538,-0.03465662719838547,0.0,0.0,0,False,True,1763376246.2914073
8,252,-0.0020678335057950103,-0.0013586572333821104,-0.011904761904761904,-0.011844458670438816,-0.5210940434603426,-0.34238162281229184,-3.0,-2.9848035849505816,1,False,True,1763376280.262791
9,49,-0.001777110118975628,0.0010317653416410128,0.0,-0.022751254768109908,-0.08707839582980577,0.050556501740409626,0.0,-1.1148114836373855,0,False,True,1763376293.3682792
10,120,-0.0024657083190772573,-0.0018617036211422018,0.0,-0.0007602647383303904,-0.2958849982892709,-0.2234044345370642,0.0,-0.09123176859964685,0,False,True,1763376305.573553
11,93,-0.0009523561258973337,0.004297558988968297,-0.03225806451612903,-0.022283480052081497,-0.08856911970845203,0.39967298597405165,-3.0,-2.072363644843579,1,False,True,1763376330.43153
12,175,-0.0029890573001655004,-0.002500347352994983,-0.017142857142857144,-0.007799138622956918,-0.5230850275289626,-0.437560786774122,-3.0,-1.3648492590174608,1,False,True,1763376364.1513264
13,89,-0.0027198528033590464,-0.0027487417585250968,0.0,0.0,-0.24206689949895513,-0.24463801650873362,0.0,0.0,0,False,True,1763376370.8956814
14,140,-0.0026197166481495954,-0.0019079362143510478,-0.02142857142857143,-0.008567124869760037,-0.36676033074094333,-0.2671110700091467,-3.0,-1.1993974817664053,1,False,True,1763376394.8082333
15,255,-0.002385007200104204,-0.0006140647432171534,0.0,-0.002032260521242024,-0.608176836026572,-0.15658650952037412,0.0,-0.5182264329167161,0,False,True,1763376413.7443326
16,133,-0.0010187519848720654,0.005595691935765961,-0.022556390977443608,-0.01108814621438995,-0.13549401398798472,0.7442270274568729,-3.0,-1.4747234465138634,1,False,True,1763376422.608076
17,129,-0.0013271695523566743,0.004719084038019115,-0.023255813953488372,-0.01606856485716297,-0.171204872254011,0.6087618409044658,-3.0,-2.072844866574023,1,False,True,1763376431.5459082
18,400,-0.0022532583281231035,-0.00018489595942810939,-0.015,-0.010968687406933613,-0.9013033312492413,-0.07395838377124375,-6.0,-4.387474962773445,2,False,True,1763376462.6063159
19,136,-0.0024719658339182513,-0.002187087819999878,-0.022058823529411766,-0.014622111293231566,-0.3361873534128822,-0.29744394351998343,-3.0,-1.988607135879493,1,False,True,1763376471.9723551
20,106,-0.003126396694875095,-0.004300494382222348,0.0,-0.00013267564470057636,-0.33139804965676006,-0.45585240451556885,0.0,-0.014063618338261094,0,False,True,1763376485.2136338
21,183,-0.0032354984636085585,-0.004605090013255138,-0.01639344262295082,-0.014136644226331272,-0.5920962188403662,-0.8427314724256902,-3.0,-2.5870058934186226,1,False,True,1763376503.0705988
22,86,-0.0031731116842634126,-0.0028777440486255543,0.0,0.0,-0.2728876048466535,-0.24748598818179768,0.0,0.0,0,False,True,1763376508.9417684
23,70,-0.002017569282707321,0.0006995719414990006,0.0,0.0,-0.14122984978951247,0.04897003590493004,0.0,0.0,0,False,True,1763376519.307134
24,133,-0.0026715092628573967,0.002493551304049938,0.0,-0.005489697857053566,-0.35531073196003377,0.33164232343864175,0.0,-0.7301298149881243,0,True,False,1763376539.2489707
25,39,-0.0017215490718332804,0.0011345959594370387,0.0,0.0,-0.06714041380149793,0.04424924241804451,0.0,0.0,0,False,True,1763376547.4577672
26,93,-0.002901554724260214,-0.0036898167266692693,0.0,-0.007965557978111288,-0.2698445893561999,-0.34315295558024206,0.0,-0.7407968919643498,0,False,True,1763376564.8146544
27,151,-0.002905943077251991,-0.0033990253375572924,-0.019867549668874173,-0.003868960839821223,-0.4387974046650507,-0.5132528259711512,-3.0,-0.5842130868130047,1,False,True,1763376577.8788977
28,371,-0.0022066191305190803,-0.0005431188460198725,0.0,-0.0009073056433080468,-0.8186556974225788,-0.20149709187337272,0.0,-0.33661039366728535,0,False,True,1763376603.7462783
29,112,-0.003947355618686896,-0.006855029347085402,0.0,-0.009367303277827362,-0.44210382929293235,-0.7677632868735651,0.0,-1.0491379671166645,0,False,True,1763376611.391728
