episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,168,-0.0032944448395385143,-0.003461520229066863,0.0,0.0,-0.5534667330424704,-0.581535398483233,0.0,0.0,0,False,True,1763376191.320389
2,5,-0.0003171453365496051,-0.0014302551794895147,0.0,0.0,-0.0015857266827480254,-0.007151275897447573,0.0,0.0,0,False,True,1763376193.2416117
3,67,-0.0035827501430519123,-0.0039129834120143455,0.0,0.0,-0.24004425958447811,-0.26216988860496115,0.0,0.0,0,False,True,1763376203.6428175
4,134,-0.0018178256514961334,-0.002635346349835934,0.0,0.0,-0.24358863730048189,-0.3531364108780151,0.0,0.0,0,False,True,1763376218.1658506
5,123,-0.0018661954468423066,0.002189997474316909,0.0,0.0,-0.22954203996160372,0.2693696893409798,0.0,0.0,0,False,True,1763376230.6916513
6,126,-0.002502946512250707,-0.0013144361437882528,0.0,-0.0035226286295821363,-0.31537126054358905,-0.16561895411731986,0.0,-0.4438512073273492,0,False,True,1763376241.1439302
7,131,-0.002767005465509106,-0.001693533670931073,-0.022900763358778626,-0.009405074907953054,-0.36247771598169287,-0.22185291089197057,-3.0,-1.23206481294185,1,False,True,1763376252.1667347
8,120,-0.0015734274994265696,-0.003883014651092959,-0.025,-0.010616875027801545,-0.18881129993118836,-0.46596175813115503,-3.0,-1.2740250033361855,1,False,True,1763376271.2049017
9,79,-0.0018872845448134135,0.0006907876354968914,0.0,0.0,-0.14909547904025966,0.05457222320425442,0.0,0.0,0,False,True,1763376295.4001682
10,400,-0.002383502587528519,-8.363098458672058e-05,0.0,0.0,-0.9534010350114075,-0.03345239383468823,0.0,0.0,0,False,True,1763376324.119857
11,178,-0.001318167861374704,0.003457351999434971,-0.016853932584269662,-0.006228382515239551,-0.23463387932469731,0.6154086558994248,-3.0,-1.10865208771264,1,True,False,1763376336.2880304
12,82,-0.0030099465012852584,-0.0035261733796027677,0.0,-0.0040064198704371935,-0.24681561310539119,-0.28914621712742694,0.0,-0.32852642937584986,0,False,True,1763376357.133204
13,109,-0.0021045141433338093,0.00029375996620037653,-0.027522935779816515,-0.005319263530240806,-0.2293920416233852,0.032019836315841044,-3.0,-0.5797997247962479,1,False,True,1763376372.257956
14,47,-0.0032348028238476396,-0.0023510473454816027,0.0,0.0,-0.15203573272083906,-0.11049922523763533,0.0,0.0,0,False,True,1763376388.3681593
15,195,-0.0021557442446034207,0.0008567093925793701,0.0,-0.002280103461711117,-0.420370127697667,0.16705833155297717,0.0,-0.44462017503366785,0,False,True,1763376409.7694218
16,66,-0.003361854131465441,-0.005377059457834429,0.0,0.0,-0.22188237267671912,-0.3548859242170723,0.0,0.0,0,False,True,1763376418.2091625
17,142,-0.0019869190296645384,0.0022196328967697483,-0.02112676056338028,-0.008672008931088446,-0.2821425022123644,0.31518787134130427,-3.0,-1.2314252682145592,1,False,True,1763376432.4210913
18,102,-0.0022457374152521337,0.00039651064537994364,0.0,0.0,-0.22906521635571764,0.04044408582875425,0.0,0.0,0,False,True,1763376442.4356067
19,219,-0.002884791562133135,-0.002916162746372069,-0.0136986301369863,-0.009080397880728279,-0.6317693521071566,-0.6386396414554831,-3.0,-1.988607135879493,1,False,True,1763376477.628446
20,48,-0.002600239749303475,-0.00044991676165188264,0.0,-0.011656521179789325,-0.1248115079665668,-0.021596004559290366,0.0,-0.5595130166298876,0,False,True,1763376481.190457
21,180,-0.0014524971340596092,0.0037147958956325216,-0.016666666666666666,-0.014372254963436793,-0.26144948413072966,0.6686632612138539,-3.0,-2.5870058934186226,1,False,True,1763376502.870806
22,170,-0.003263348886530842,-0.004616100467009004,0.0,0.0,-0.5547693107102432,-0.7847370793915307,0.0,0.0,0,False,True,1763376514.604059
23,49,-0.003836506306956821,-0.004671646370904192,0.0,-0.0012767656758738961,-0.18798880904088422,-0.22891067217430539,0.0,-0.06256151811782092,0,False,True,1763376517.9855661
24,132,-0.0028757195897923023,-0.002988494813092135,0.0,-0.00553128647718276,-0.3795949858525839,-0.3944813153281618,0.0,-0.7301298149881243,0,False,True,1763376539.2423756
25,104,-0.0023238856544932416,-0.0007181030015474607,0.0,0.0,-0.24168410806729715,-0.07468271216093592,0.0,0.0,0,False,True,1763376552.0756648
26,48,-0.0031848658526853185,-0.004606793995116212,0.0,0.0,-0.15287356092889529,-0.22112611176557817,0.0,0.0,0,False,True,1763376561.7633486
27,98,-0.0035800994526718516,-0.004788833287419696,-0.030612244897959183,-0.011698072891120214,-0.35084974636184146,-0.4693056621671302,-3.0,-1.146411143329781,1,False,True,1763376574.2352035
28,147,-0.003252920722832109,-0.0025129138078600777,0.0,-0.0030174544782997563,-0.47817934625632,-0.3693983297554314,0.0,-0.4435658083100642,0,False,True,1763376588.0103626
29,179,-0.00283830433994078,-0.002750521392994641,-0.01675977653631285,-0.00765213053129815,-0.5080564768493997,-0.4923433293460407,-3.0,-1.3697313651023688,1,False,True,1763376616.3129861
30,96,-0.0028235677719189323,-0.00198446712472236,0.0,0.0,-0.2710625061042175,-0.19050884397334655,0.0,0.0,0,False,True,1763376629.0276403
31,35,-0.0015621440660160309,-0.001988400888047943,0.0,0.0,-0.054675042310561084,-0.069594031081678,0.0,0.0,0,False,True,1763376641.1868072
32,400,-0.0025443398725959153,0.001004662363006771,0.0,-0.0019338819545344538,-1.0177359490383662,0.40186494520270843,0.0,-0.7735527818137815,0,False,True,1763376693.8641775
33,95,-0.0026978973849200276,-0.0005932842086912261,0.0,0.0,-0.2563002515674026,-0.056361999825666476,0.0,0.0,0,False,True,1763376700.4225068
34,52,-0.003416421960418868,-0.005108309801241096,0.0,0.0,-0.17765394194178113,-0.265632109664537,0.0,0.0,0,False,True,1763376715.381165
35,123,-0.0031176399348723034,-0.00291989422769711,0.0,-0.021064727820409277,-0.3834697119892933,-0.35914699000674455,0.0,-2.5909615219103412,0,False,True,1763376743.1296375
36,41,-0.0025444546277520815,-0.0010793716713533724,0.0,-0.012800817255687665,-0.10432263973783534,-0.044254238525488265,0.0,-0.5248335074831942,0,False,True,1763376745.712131
37,137,-0.0031135844715102813,-0.003094495673562147,0.0,-0.005553308416642189,-0.42656107259690856,-0.4239459072780142,0.0,-0.76080325307998,0,False,True,1763376762.506721
38,62,-0.002563228539763507,-0.0009689851948921591,0.0,0.0,-0.15892016946533744,-0.06007708208331386,0.0,0.0,0,False,True,1763376791.064619
39,200,-0.0032708898502109606,-0.004394633449188732,0.0,-0.0026927129043300396,-0.6541779700421921,-0.8789266898377464,0.0,-0.5385425808660079,0,False,True,1763376810.1350994
40,13,-0.0010084100360844234,0.0019093570250519737,0.0,0.0,-0.013109330469097503,0.02482164132567566,0.0,0.0,0,False,True,1763376824.3788278
41,113,-0.002508300221559923,-0.0018940900709651194,0.0,-0.002209827498757302,-0.2834379250362713,-0.2140321780190585,0.0,-0.24971050735957512,0,False,True,1763376841.3710456
42,267,-0.0026201132016140196,-0.001773206611730241,-0.011235955056179775,-0.007655198396789219,-0.6995702248309432,-0.4734461653319743,-3.0,-2.0439379719427215,1,False,True,1763376864.3245614
43,74,-0.002454484212625096,-0.0020771721867333835,0.0,0.0,-0.18163183173425712,-0.15371074181827038,0.0,0.0,0,False,True,1763376869.3022933
44,90,-0.0030921483660087622,-0.003278065045386687,0.0,-0.007382178647858705,-0.2782933529407886,-0.29502585408480186,0.0,-0.6643960783072834,0,False,True,1763376891.8851037
45,336,-0.0019628236681280323,-0.0022594738538678997,-0.008928571428571428,-0.0018294876298953783,-0.6595087524910189,-0.7591832148996143,-3.0,-0.6147078436448471,1,False,True,1763376929.1290185
46,202,-0.0029377696909363366,-0.0031174566787143315,0.0,0.0,-0.59342947756914,-0.629726249100295,0.0,0.0,0,False,True,1763376942.92609
47,216,-0.0028749300115260704,-0.0012729730505190982,0.0,-0.03283672166335933,-0.6209848824896312,-0.2749621789121252,0.0,-7.092731879285616,0,False,True,1763376957.7824755
48,1,-0.0006451499670366566,0.15,0.0,0.0,-0.0006451499670366566,0.15,0.0,0.0,0,True,False,1763376958.8244643
49,102,-0.0025203305873998856,-0.0017309592308066112,0.0,-0.016494448749009915,-0.25707371991478833,-0.17655784154227436,0.0,-1.6824337723990113,0,False,True,1763376977.415744
50,61,-0.0024112166369355042,-0.00016854778318280708,0.0,0.0,-0.14708421485306575,-0.010281414774151232,0.0,0.0,0,False,True,1763376990.4300606
51,72,-0.0031124807615104883,-0.003520500920978572,-0.041666666666666664,-0.03211843974442617,-0.22409861482875515,-0.25347606631045716,-3.0,-2.3125276615986845,1,False,True,1763376999.8243947
52,87,-0.0023707706330130247,-0.00138638418429587,0.0,0.0,-0.20625704507213313,-0.1206154240337407,0.0,0.0,0,False,True,1763377013.2626143
53,128,-0.003185446432867519,-0.003449108655922055,0.0,-0.010802516976949948,-0.4077371434070424,-0.44148590795802306,0.0,-1.3827221730495933,0,False,True,1763377032.2671971
