episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.00187629293166726,0.0015948922104650235,0.0,0.0,-0.31146462665676516,0.2647521069371939,0.0,0.0,0,False,True,1763376191.158687
2,54,-0.0035629544506996396,-0.002586418894653501,0.0,0.0,-0.19239954033778053,-0.13966662031128907,0.0,0.0,0,False,True,1763376197.2320032
3,58,-0.00208402564560449,4.649819493089345e-05,0.0,0.0,-0.12087348744506042,0.00269689530599182,0.0,0.0,0,False,True,1763376203.0753088
4,63,-0.003090667206781421,-0.0015427005140351416,0.0,0.0,-0.19471203402722953,-0.09719013238421392,0.0,0.0,0,False,True,1763376213.3579907
5,118,-0.0021934485517185504,-1.7070499296396516e-05,0.0,0.0,-0.2588269291027889,-0.002014318916974789,0.0,0.0,0,False,True,1763376230.3376024
6,83,-0.0014555920914439357,0.003518101778837874,0.0,0.0,-0.12081414358984666,0.29200244764354355,0.0,0.0,0,False,True,1763376238.3806486
7,152,-0.0024810419186739987,7.694707503489469e-05,0.0,0.0,-0.3771183716384478,0.011695955405303993,0.0,0.0,0,False,True,1763376253.5095809
8,106,-0.0033701051067541407,-0.003785715936628259,-0.05660377358490566,-0.046941392237539355,-0.3572311413159389,-0.40128588928259545,-6.0,-4.9757875771791715,2,False,True,1763376270.2596478
9,73,-0.0011488673172383018,0.002681189061644132,0.0,0.0,-0.08386731415839603,0.19572680150002164,0.0,0.0,0,False,True,1763376294.9753845
10,163,-0.002953295986685391,-0.003714519738842154,0.0,-0.0005597041018383242,-0.4813872458297187,-0.6054667174312711,0.0,-0.09123176859964685,0,False,True,1763376308.395517
11,182,-0.002627101940162275,-0.0005315977839175577,-0.016483516483516484,-0.010782654789065073,-0.47813255310953406,-0.09675079667299549,-3.0,-1.9624431716098432,1,False,True,1763376336.6791062
12,91,-0.00335502647513275,-0.004596383528194746,0.0,-6.142727574070117e-05,-0.3053074092370803,-0.41827090106572185,0.0,-0.005589882092403806,0,False,True,1763376357.8296113
13,108,-0.002224701704575616,0.0005620559712325795,0.0,-0.005368515970335629,-0.24026778409416652,0.06070204489311859,0.0,-0.5797997247962479,0,False,True,1763376372.2529562
14,109,-0.0031078085831404492,-0.002221717906166014,-0.027522935779816515,-0.01100364662171014,-0.33875113556230896,-0.24216725177209553,-3.0,-1.1993974817664053,1,False,True,1763376392.619511
15,116,-0.0026254766254318338,-0.0021475137753503275,0.0,-0.004292768795700528,-0.30455528855009273,-0.24911159794063797,0.0,-0.49796118030126124,0,False,True,1763376404.2865195
16,2,-0.00043956273760065005,-0.0005785066715865428,0.0,0.0,-0.0008791254752013001,-0.0011570133431730856,0.0,0.0,0,False,True,1763376413.783471
17,121,-0.001612416604714883,0.0037941816688414963,-0.024793388429752067,-0.013008569836888008,-0.19510240917050084,0.45909598192982104,-3.0,-1.574036950263449,1,True,False,1763376430.9873219
18,135,-0.0020986146039085854,0.0008075907224821851,-0.022222222222222223,-0.02007873203853628,-0.28331297152765905,0.109024747535095,-3.0,-2.710628825202398,1,False,True,1763376444.6976044
19,156,-0.0029950397992589556,-0.003074379561058248,0.0,0.0,-0.46722620868439707,-0.47960321152508667,0.0,0.0,0,False,True,1763376473.3597004
20,141,-0.003576709806829381,-0.0032078399262411984,-0.02127659574468085,-0.029879819038722274,-0.5043160827629427,-0.45230542960000897,-3.0,-4.213054484459841,1,False,True,1763376487.9071538
21,81,-0.00334031123085508,-0.004975994403010963,-0.037037037037037035,-0.01361484410046213,-0.2705652096992615,-0.40305554664388804,-3.0,-1.1028023721374325,1,False,True,1763376496.2719936
22,84,-0.0030544371563061053,-0.003456749282323629,0.0,0.0,-0.25657272112971286,-0.29036693971518485,0.0,0.0,0,False,True,1763376508.7545764
23,230,-0.0027047003789677265,-0.0016352737580426356,0.0,0.0,-0.6220810871625772,-0.3761129643498062,0.0,0.0,0,False,True,1763376530.3631544
24,62,-0.0026150330085359945,-0.0007679384385524223,0.0,0.0,-0.16213204652923166,-0.04761218319025018,0.0,0.0,0,False,True,1763376534.4417048
25,194,-0.0027754600700748908,-0.0022737601288147363,0.0,0.0,-0.5384392535945288,-0.4411094649900589,0.0,0.0,0,False,True,1763376558.4819753
26,116,-0.0029359560266963305,-0.002851987363095808,-0.02586206896551724,-0.015940289846202316,-0.34057089909677435,-0.33083053411911373,-3.0,-1.8490736221594686,1,False,True,1763376566.4224775
27,69,-0.0027906853766394104,-0.002154686155472139,0.0,0.0,-0.19255729098811933,-0.1486733447275776,0.0,0.0,0,False,True,1763376572.250476
28,145,-0.002781939299143318,0.0013039436766475354,0.0,-0.0007376235492605436,-0.4033811983757811,0.18907183311389264,0.0,-0.10695541464277881,0,False,True,1763376587.8148608
29,133,-0.002617891504074046,-0.0013097089804290178,-0.022556390977443608,-0.01818698746029349,-0.34817957004184813,-0.17419129439705938,-3.0,-2.418869332219034,1,False,True,1763376612.89914
30,188,-0.002669532641112838,-0.001591054932363618,-0.015957446808510637,-0.003295027623423987,-0.5018721365292135,-0.29911832728436016,-3.0,-0.6194651932037096,1,False,True,1763376635.2467346
31,109,-0.0028183577123564677,-0.0013716642864166242,0.0,0.0,-0.30720099064685497,-0.14951140721941203,0.0,0.0,0,False,True,1763376646.7318573
32,107,-0.0027163160095482783,-0.0027213837650363467,0.0,0.0,-0.29064581302166576,-0.2911880628588891,0.0,0.0,0,False,True,1763376673.7655392
33,211,-0.0026443876707145787,-0.0010316120830046278,0.0,0.0,-0.5579657985207761,-0.21767014951397645,0.0,0.0,0,False,True,1763376708.4608402
34,36,-0.00241762064656445,-0.0007970504611268926,0.0,0.0,-0.0870343432763202,-0.028693816600568134,0.0,0.0,0,False,True,1763376714.3069313
35,85,-0.0017678841184187314,0.0014031591571692268,-0.03529411764705882,-0.025809427300550507,-0.15027015006559216,0.11926852835938428,-3.0,-2.193801320546793,1,False,True,1763376740.6058075
36,1,-0.0011028143604068865,0.15,0.0,-0.0021972938177240255,-0.0011028143604068865,0.15,0.0,-0.0021972938177240255,0,True,False,1763376743.15806
37,309,-0.0024763403660940445,-0.0003674986472761497,0.0,-0.00046139391560302937,-0.7651891731230598,-0.11355708200833026,0.0,-0.14257071992133608,0,False,True,1763376786.6655278
38,146,-0.0030012667612354144,-0.003201577103098648,0.0,0.0,-0.4381849471403705,-0.4674302570524026,0.0,0.0,0,False,True,1763376796.6052434
39,318,-0.002716746272394604,-0.0015032615943510396,0.0,0.0,-0.8639253146214841,-0.4780371870036306,0.0,0.0,0,False,True,1763376818.1257856
40,107,-0.001772739067624433,0.0012790665580997929,0.0,0.0,-0.18968308023581432,0.13686012171667783,0.0,0.0,0,False,True,1763376830.7656226
41,183,-0.0029998790206230233,-0.0032193254967500416,-0.01639344262295082,-0.02967511348571558,-0.5489778607740132,-0.5891365659052576,-3.0,-5.430545767885951,1,False,True,1763376846.0852833
42,152,-0.0027234933170648384,-0.0022511910458745364,-0.039473684210526314,-0.05135922652476006,-0.4139709841938554,-0.3421810389729295,-6.0,-7.80660243176353,2,False,True,1763376856.397734
43,85,-0.002676977005768278,-0.002547552028605766,0.0,0.0,-0.22754304549030363,-0.21654192243149012,0.0,0.0,0,False,True,1763376869.9335585
44,166,-0.0025927769984089417,-0.0008264486772485334,-0.018072289156626505,-0.02399785293505582,-0.4304009817358843,-0.13719048042325654,-3.0,-3.9836435872192664,1,False,True,1763376897.3713267
45,93,-0.0025401382293164954,-0.0009769626526173604,0.0,0.0,-0.2362328553264341,-0.09085752669341451,0.0,0.0,0,False,True,1763376912.1820784
46,57,-0.0033376443044270745,-0.00387177472141058,0.0,0.0,-0.19024572535234324,-0.22069115912040305,0.0,0.0,0,False,True,1763376933.026308
47,47,-0.003154726775827763,-0.002353621635345301,0.0,0.0,-0.14827215846390487,-0.11062021686122914,0.0,0.0,0,False,True,1763376946.0892515
48,82,-0.0027630188950547472,-0.0019849819562641406,0.0,0.0,-0.22656754939448928,-0.16276852041365952,0.0,0.0,0,False,True,1763376964.6140032
49,189,-0.0020554827447321965,-0.0012021105262257595,0.0,-0.0034265888020435214,-0.3884862387543851,-0.22719888945666855,0.0,-0.6476252835862255,0,False,True,1763376983.3079972
50,130,-0.001577264999658428,0.0025103181678703063,0.0,0.0,-0.20504444995559565,0.32634136182313983,0.0,0.0,0,False,True,1763376994.9909115
51,110,-0.0025403730107548465,-0.001475033584700234,0.0,-0.04321336779139898,-0.2794410311830331,-0.16225369431702574,0.0,-4.753470457053887,0,False,True,1763377002.3741531
52,64,-0.0015759475607188252,-0.0018067299274663016,-0.046875,-0.012937308751126643,-0.10086064388600481,-0.1156307153578433,-3.0,-0.8279877600721052,1,False,True,1763377011.619232
53,61,-0.0025388647590200444,-0.003004068093899702,0.0,0.0,-0.1548707503002227,-0.18324815372788184,0.0,0.0,0,False,True,1763377027.7643895
54,131,-0.0017605724872157766,-0.002606933732926608,0.0,0.0,-0.23063499582526673,-0.34150831901338563,0.0,0.0,0,False,True,1763377044.5651116
55,74,-0.0026984144042621096,-0.000608321677558166,0.0,0.0,-0.1996826659153961,-0.04501580413930428,0.0,0.0,0,False,True,1763377057.6232712
56,78,-0.003058023024330548,-0.002294608759494725,0.0,0.0,-0.23852579589778275,-0.17897948324058854,0.0,0.0,0,False,True,1763377080.5144281
57,172,-0.0035932033694522003,-0.005903005833992275,-0.05232558139534884,-0.010352529550506834,-0.6180309795457785,-1.0153170034466712,-9.0,-1.7806350826871753,3,False,True,1763377114.691472
58,178,-0.002907149696777406,-0.002117593274402097,0.0,0.0,-0.5174726460263783,-0.3769316028435733,0.0,0.0,0,False,True,1763377141.0013835
59,75,-0.0035659433932908454,-0.0036780291963339467,0.0,0.0,-0.2674457544968134,-0.275852189725046,0.0,0.0,0,False,True,1763377146.5101683
60,75,-0.0029510452740490203,-0.0009014507218892194,0.0,-0.015307971480291747,-0.2213283955536765,-0.06760880414169146,0.0,-1.148097861021881,0,False,True,1763377173.7048714
61,105,-0.0027888387945606006,-0.0021182052914305903,0.0,0.0,-0.2928280734288631,-0.22241155560021197,0.0,0.0,0,False,True,1763377195.649199
62,222,-0.002687154186055839,-0.0016435853106188786,0.0,-0.011730418839198651,-0.5965482293043962,-0.36487593895739107,0.0,-2.6041529823021006,0,False,True,1763377217.7305267
63,58,-0.0031095336694359622,-0.004037000310056993,0.0,0.0,-0.1803529528272858,-0.2341460179833056,0.0,0.0,0,False,True,1763377222.0929925
64,151,-0.002852289147144306,-0.001201949179460754,0.0,0.0,-0.43069566121879016,-0.18149432609857385,0.0,0.0,0,False,True,1763377238.454682
65,50,-0.0025768668014404207,-0.0007149789606181417,0.0,0.0,-0.12884334007202103,-0.035748948030907085,0.0,0.0,0,False,True,1763377242.4247012
66,134,-0.0023431832341257093,5.1368670021269205e-06,0.0,-0.019363225550825407,-0.31398655337284503,0.0006883401782850074,0.0,-2.594672223810605,0,False,True,1763377261.380937
67,177,-0.003174652973119853,-0.004358545480943403,0.0,-0.0012414056055737531,-0.5619135762422139,-0.7714625501269824,0.0,-0.2197287921865543,0,False,True,1763377276.122897
68,224,-0.0021499173077187987,-0.0003802217963871586,0.0,0.0,-0.4815814769290109,-0.08516968239072353,0.0,0.0,0,False,True,1763377293.4998538
69,68,-0.0027358346661391186,-0.0022028432844049834,0.0,0.0,-0.18603675729746005,-0.14979334333953886,0.0,0.0,0,False,True,1763377298.1251132
70,192,-0.003370804744474967,-0.005048693851036766,0.0,-5.0252704478931116e-05,-0.6471945109391937,-0.9693492193990592,0.0,-0.009648519259954774,0,False,True,1763377318.353088
71,44,-0.001902747467425197,-0.0017351943424560817,-0.06818181818181818,-0.061358267546547426,-0.08372088856670867,-0.0763485510680676,-3.0,-2.6997637720480867,1,False,True,1763377328.484496
72,115,-0.003309229368897472,-0.003496483021886509,0.0,0.0,-0.3805613774232093,-0.40209554751694854,0.0,0.0,0,False,True,1763377345.4195101
