episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.01846583173414473,0.002440198058940345,0.0,-1.0570571234484971,-1.624993192604736,0.21473742918675037,0.0,-93.02102686346775,0,False,True,1761725464.7996933
2,135,-0.030081517596239716,-0.003323953261629268,0.0,0.0,-4.061004875492362,-0.44873369031995114,0.0,0.0,0,False,True,1761725466.1515293
3,99,-0.019417360554468927,0.0016005300537621447,0.0,0.0,-1.9223186948924238,0.15845247532245232,0.0,0.0,0,False,True,1761725467.234299
4,59,-0.014778564925835078,0.004730888656208445,0.0,0.0,-0.8719353306242696,0.2791224307162983,0.0,0.0,0,False,True,1761725468.5161066
5,196,-0.024438738327023583,-0.0002576249712742747,-0.05102040816326531,-0.20949384453688644,-4.789992712096622,-0.050494494369757836,-10.0,-41.06079352922974,1,False,True,1761725471.6447785
6,82,-0.021541846340440825,0.0010374033645520963,0.0,0.0,-1.7664313999161476,0.08506707589327189,0.0,0.0,0,False,True,1761725472.936266
7,86,-0.012626653151869118,0.005009075103347759,-0.11627906976744186,-0.4080288268560385,-1.085892171060744,0.4307804588879073,-10.0,-35.09047910961931,1,False,True,1761725474.2989578
8,109,-0.02479801099107483,-0.0006550240668570275,0.0,-0.026639890852365837,-2.702983198027156,-0.071397623287416,0.0,-2.903748102907876,0,False,True,1761725496.1087668
9,159,-0.029405278947791866,-0.0028055413385414266,-0.12578616352201258,-0.39426326204490664,-4.675439352698906,-0.44608107282808684,-20.0,-62.687858665140155,2,False,True,1761725498.4165704
10,101,-0.012422078576438598,0.005339107021117679,0.0,-0.2669390810425603,-1.2546299362202984,0.5392498091328856,0.0,-26.96084718529859,0,False,True,1761725499.2995412
11,231,-0.023309070062901022,0.00030572299178276423,0.0,-0.09347612561603086,-5.3843951845301365,0.07062201110181854,0.0,-21.59298501730313,0,False,True,1761725501.6120343
12,213,-0.020900893668094087,0.0009631521064781669,0.0,0.0,-4.451890351304041,0.20515139867984955,0.0,0.0,0,False,True,1761725503.1047103
13,69,-0.02847738349407966,-0.002604326637355092,0.0,0.0,-1.9649394610914965,-0.17969853797750135,0.0,0.0,0,False,True,1761725503.9042988
14,133,-0.030045446455603128,-0.003057850769459307,0.0,-0.16367825085733498,-3.996044378595216,-0.4066941523380878,0.0,-21.76920736402555,0,False,True,1761725506.1048589
15,140,-0.02583000673333541,-9.263287787152828e-05,-0.07142857142857142,-0.6976903682799859,-3.6162009426669575,-0.01296860290201396,-10.0,-97.67665155919802,1,False,True,1761725507.456667
