episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.010148232328251083,0.007412355360783372,0.0,0.0,-0.13192702026726408,0.09636061969018384,0.0,0.0,0,False,True,1761725464.0142918
2,33,-0.02473528457058823,-0.0008037305737188317,0.0,0.0,-0.8162643908294116,-0.026523108932721445,0.0,0.0,0,False,True,1761725465.4384832
3,136,-0.029157881144244717,-0.0021956026485010615,-0.22058823529411764,-0.34126250868873803,-3.9654718356172816,-0.2986019601961444,-30.0,-46.41170118166837,3,False,True,1761725467.494729
4,19,-0.0142079455392127,0.005270713635782513,-0.5263157894736842,-1.4363276243729828,-0.2699509652450413,0.10014355907986774,-10.0,-27.29022486308667,1,False,True,1761725468.1643066
5,72,-0.03284154635486737,-0.004354793896119628,0.0,0.0,-2.3645913375504506,-0.3135451605206132,0.0,0.0,0,False,True,1761725470.7462893
6,163,-0.01872351985957594,0.002753630860007049,-0.06134969325153374,-0.1695186460910599,-3.051933737110878,0.448841830181149,-10.0,-27.631539312842765,1,False,True,1761725473.3556168
7,120,-0.027813324769192804,-0.0015944140475329578,-0.08333333333333333,-0.4960528843140832,-3.3375989723031365,-0.19132968570395492,-10.0,-59.52634611768998,1,False,True,1761725474.6566992
8,56,-0.018941650698011455,0.0016057308804697662,-0.35714285714285715,-0.9802991850828633,-1.0607324390886415,0.08992092930630691,-20.0,-54.896754364640344,2,False,True,1761725495.7378285
9,151,-0.022751576521341424,0.00036795904657748775,-0.06622516556291391,-0.2876796512982026,-3.435488054722555,0.05556181603320065,-10.0,-43.439627346028594,1,False,True,1761725498.3763113
10,197,-0.028906594421296266,-0.0017977827716415867,0.0,-0.13874822024532427,-5.694599100995364,-0.3541632060133926,0.0,-27.333399388328882,0,False,True,1761725499.8338366
11,29,-0.012244078883786258,0.006460273015115764,0.0,0.0,-0.3550782876298015,0.18734791743835716,0.0,0.0,0,False,True,1761725500.1338124
12,32,-0.025120089314016398,-0.0007259926520335191,0.0,0.0,-0.8038428580485247,-0.023231764865072613,0.0,0.0,0,False,True,1761725501.9181893
13,75,-0.025767516799205213,-0.0005447587351457435,0.0,0.0,-1.9325637599403909,-0.040856905135930766,0.0,0.0,0,False,True,1761725503.9535756
14,59,-0.02515461041968215,-0.0007045853290133397,0.0,0.0,-1.4841220147612468,-0.04157053441178704,0.0,0.0,0,False,True,1761725505.5270154
15,133,-0.025000254346043357,-0.0006891731588935703,-0.07518796992481203,-0.23061782025037647,-3.3250338280237663,-0.09166003013284485,-10.0,-30.67217009330007,1,False,True,1761725507.4207902
16,67,-0.03389464202968619,-0.0043189904811785735,-0.14925373134328357,-0.18284573686214378,-2.2709410159889747,-0.28937236223896445,-10.0,-12.250664369763633,1,False,True,1761725508.1371658
17,9,-0.006520736031098058,0.17488188867392912,0.0,-1.599676990830426,-0.05868662427988253,1.5739369980653621,0.0,-14.397092917473834,0,True,False,1761725526.694026
18,149,-0.017849977583592823,0.002874136544351336,-0.20134228187919462,-1.011646659948477,-2.659646659955331,0.4282463451083491,-30.0,-150.7353523323231,3,False,True,1761725530.6412132
19,169,-0.030654353089143403,-0.0020981139572394934,-0.05917159763313609,-0.5885252945607032,-5.180585672065235,-0.35458125877347435,-10.0,-99.46077478075884,1,False,True,1761725531.985054
20,86,-0.030696924454004206,-0.0037551108135826673,0.0,-0.7608839108716157,-2.6399355030443616,-0.3229395299681094,0.0,-65.43601633495895,0,False,True,1761725533.1397958
21,85,-0.024844248788235386,-0.0005759307422877316,0.0,0.0,-2.1117611470000077,-0.048954113094457186,0.0,0.0,0,False,True,1761725534.7615333
22,1,-0.003523138274479665,1.5,0.0,0.0,-0.003523138274479665,1.5,0.0,0.0,0,True,False,1761725535.3067715
23,71,-0.016392953944319628,0.003488498820166823,0.0,0.0,-1.1638997300466936,0.24768341623184442,0.0,0.0,0,False,True,1761725556.2485857
24,126,-0.024781337139509654,-0.0003288529194421761,-0.07936507936507936,-0.10679279922879917,-3.1224484795782166,-0.04143546784971419,-10.0,-13.455892702828695,1,False,True,1761725557.5553868
25,244,-0.025306138959535113,-0.0008958130949471551,-0.08196721311475409,-0.10374509210585799,-6.174697906126568,-0.21857839516710587,-20.0,-25.313802473829348,2,False,True,1761725559.8337414
26,116,-0.00935877602672016,0.007018521584602374,-0.08620689655172414,-0.30760798809344,-1.0856180190995386,0.8141485038138754,-10.0,-35.682526618839034,1,False,True,1761725562.2837696
27,72,-0.025704058950224817,-0.0009644514361244672,-0.1388888888888889,-0.38832851019232884,-1.8506922444161868,-0.06944050340096164,-10.0,-27.959652733847676,1,False,True,1761725564.0882752
28,36,-0.005695625071166414,0.008645197353233887,0.0,0.0,-0.2050425025619909,0.3112271047164199,0.0,0.0,0,False,True,1761725564.8707404
29,400,-0.023316734601615274,0.0004231879492298131,0.0,-0.07040038609429627,-9.32669384064611,0.16927517969192524,0.0,-28.16015443771851,0,False,True,1761725568.8924427
30,43,-0.015254513594925637,0.0043191420160700105,0.0,0.0,-0.6559440845818024,0.18572310669101047,0.0,0.0,0,False,True,1761725569.5165436
31,126,-0.029325523737363874,-0.0025090788496868657,-0.15873015873015872,-0.1831161061262297,-3.695015990907848,-0.31614393506054506,-20.0,-23.07262937190494,2,False,True,1761725591.1837237
32,25,-0.015885080611253828,0.00443903036952868,0.0,0.0,-0.3971270152813457,0.11097575923821701,0.0,0.0,0,False,True,1761725591.9499478
33,30,-0.00836907322903641,0.00714076981003583,0.0,0.0,-0.25107219687109233,0.2142230943010749,0.0,0.0,0,False,True,1761725593.0399694
34,74,-0.007180762252918231,0.008294266360711483,-0.2702702702702703,-1.1615917453052824,-0.5313764067159491,0.6137757106926498,-20.0,-85.95778915259089,2,False,True,1761725594.7340162
35,147,-0.019558688647700464,0.0021311526842062883,0.0,-0.15345744027182798,-2.8751272312119682,0.31327944457832435,0.0,-22.558243719958714,0,False,True,1761725596.88431
36,156,-0.02545700909627697,-0.0010203351452938002,0.0,0.0,-3.9712934190192075,-0.15917228266583283,0.0,0.0,0,False,True,1761725598.330991
