episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.012120198068689298,0.023641863320483236,0.0,-1.1073931769460448,-1.018096637769901,1.9859165189205918,0.0,-93.02102686346775,0,True,False,1761725464.772197
2,35,-0.011062332810356948,0.0056432553460007044,0.0,0.0,-0.3871816483624932,0.19751393711002466,0.0,0.0,0,False,True,1761725465.4542036
3,138,-0.011808483686709155,0.005036347228875751,-0.14492753623188406,-0.3513357964734434,-1.6295707487658633,0.6950159175848536,-20.0,-48.484339913335184,2,False,True,1761725467.506299
4,109,-0.03121328058683902,-0.0031335529594325,-0.09174311926605505,-0.37490227376500784,-3.4022475839654533,-0.3415572725781425,-10.0,-40.864347840385854,1,False,True,1761725468.916342
5,37,-0.010302822340917478,0.005985501458956419,0.0,0.0,-0.3812044266139467,0.2214635539813875,0.0,0.0,0,False,True,1761725470.4561706
6,16,-0.006998421535363238,0.10166758550197369,0.0,-0.8647709237423065,-0.1119747445658118,1.626681368031579,0.0,-13.836334779876903,0,True,False,1761725472.4249763
7,352,-0.02242600197120712,0.0007990226987242256,0.0,0.0,-7.8939526938649065,0.28125598995092743,0.0,0.0,0,False,True,1761725476.174756
8,308,-0.02566769442349357,-0.0010887878544600174,-0.032467532467532464,-0.11028628348097956,-7.90564988243602,-0.33534665917368534,-10.0,-33.9681753121417,1,False,True,1761725497.146911
9,47,-0.011877391430551712,0.006235265754966232,0.0,0.0,-0.5582373972359305,0.2930574904834129,0.0,0.0,0,False,True,1761725497.70208
10,54,-0.017855570353628166,0.0024475074090836314,0.0,-0.47346466344589627,-0.9642007990959209,0.13216540009051608,0.0,-25.5670918260784,0,False,True,1761725498.9473526
11,146,-0.019067543924901568,0.0024141024530042634,0.0,0.0,-2.7838614130356287,0.35245895813862244,0.0,0.0,0,False,True,1761725501.0791273
12,17,-0.02079733631089961,0.0017359564245569869,0.0,0.0,-0.35355471728529336,0.029511259217468777,0.0,0.0,0,False,True,1761725501.795028
13,66,-0.007948083556365903,0.007058435704757117,0.0,-0.16728089762377954,-0.5245735147201496,0.46585675651396974,0.0,-11.04053924316945,0,False,True,1761725503.8753786
14,128,-0.018191791637769752,0.0029380465281906914,-0.078125,-0.4102820542359392,-2.3285493296345283,0.3760699556084085,-10.0,-52.51610294220022,1,False,True,1761725506.0779889
15,74,-0.02164800408983729,0.0008573835353039752,0.0,-0.06583572085329807,-1.6019523026479594,0.06344638161249416,0.0,-4.871843343144057,0,False,True,1761725506.9280572
16,150,-0.026800653465139348,-0.0015244929904630585,-0.06666666666666667,-0.4942737957152311,-4.020098019770902,-0.22867394856945877,-10.0,-74.14106935728466,1,False,True,1761725526.0364904
17,400,-0.021641821195983325,0.0010222187919434066,-0.025,-0.3489270087315258,-8.65672847839333,0.4088875167773626,-10.0,-139.57080349261034,1,False,True,1761725529.3797836
18,38,-0.02414814715373379,-0.00017907691272399018,-0.7894736842105263,0.0,-0.9176295918418841,-0.006804922683511627,-30.0,0.0,3,False,True,1761725529.7654004
19,26,-0.025677031614863767,-0.0009455513976433655,0.0,0.0,-0.6676028219864579,-0.024584336338727503,0.0,0.0,0,False,True,1761725530.92138
20,85,-0.020805348756205152,0.0012566340979958757,0.0,0.0,-1.7684546442774378,0.10681389832964944,0.0,0.0,0,False,True,1761725533.133278
21,171,-0.01979303132923892,0.0019362169702480372,0.0,-0.1884413530016734,-3.3846083572998555,0.33109310191241437,0.0,-32.22347136328615,0,False,True,1761725535.2646184
22,342,-0.02158105616411045,0.0014004415152160093,-0.05847953216374269,-0.5789413050088212,-7.380721208125773,0.47895099820387516,-20.0,-197.99792631301685,2,False,True,1761725537.8193746
23,84,-0.027638343486115765,-0.001976175808761688,-0.11904761904761904,-0.35870399437968514,-2.3216208528337243,-0.16599876793598178,-10.0,-30.13113552789355,1,False,True,1761725556.3522227
24,41,-0.008157807414390685,0.007310289119129806,0.0,0.0,-0.3344701039900181,0.29972185388432204,0.0,0.0,0,False,True,1761725556.8685129
25,19,-0.016399672382327674,0.0041977268729026405,0.0,0.0,-0.31159377526422577,0.07975681058515016,0.0,0.0,0,False,True,1761725557.9046814
26,117,-0.030405282473149588,-0.001409492853322357,0.0,-0.33323558467074754,-3.557418049358502,-0.16491066383871578,0.0,-38.98856340647746,0,False,True,1761725562.293184
27,64,-0.009468794161831965,0.006248950422950464,-0.15625,-0.43686957396636994,-0.6060028263572458,0.3999328270688297,-10.0,-27.959652733847676,1,False,True,1761725564.0203009
28,35,-0.021968326831574826,0.0008519914724902671,0.0,0.0,-0.7688914391051189,0.02981970153715935,0.0,0.0,0,False,True,1761725564.8600373
29,110,-0.028391387739896592,-0.0021258582984960577,0.0,0.0,-3.123052651388625,-0.23384441283456636,0.0,0.0,0,False,True,1761725566.6478562
30,106,-0.0243663265182123,-0.00043719060884339633,0.0,0.0,-2.582830610930504,-0.04634220453740001,0.0,0.0,0,False,True,1761725570.1978226
31,106,-0.026143719540343772,-0.0009222662566483736,-0.09433962264150944,-0.20227644650021664,-2.7712342712764397,-0.0977602232047276,-10.0,-21.441303329022965,1,False,True,1761725571.713189
32,27,-0.007970147101697082,0.005974452105678501,0.0,0.0,-0.2151939717458212,0.16131020685331954,0.0,0.0,0,False,True,1761725591.9745638
33,81,-0.006624509378387239,0.025419030040521883,0.0,0.0,-0.5365852596493663,2.0589414332822726,0.0,0.0,0,True,False,1761725593.481252
34,118,-0.018616276378208077,0.0021058813974660973,0.0,0.0,-2.1967206126285532,0.2484940049009995,0.0,0.0,0,False,True,1761725595.1389916
35,79,-0.013019349482024264,0.004707127466911482,0.0,0.0,-1.0285286090799168,0.37186306988600704,0.0,0.0,0,False,True,1761725596.3916845
36,64,-0.026118076886416163,-0.0013859344544018114,0.0,0.0,-1.6715569207306344,-0.08869980508171593,0.0,0.0,0,False,True,1761725597.743195
37,30,-0.008069280138176201,0.05747753235608578,0.0,0.0,-0.24207840414528603,1.7243259706825733,0.0,0.0,0,True,False,1761725598.6466398
38,34,-0.025333244242087046,0.00025548586945764614,-0.29411764705882354,-0.5711979323926055,-0.8613303042309596,0.008686519561559969,-10.0,-19.420729701348588,1,False,True,1761725600.910166
39,33,-0.00525415080079081,0.05417694797983463,0.0,0.0,-0.17338697642609674,1.787839283334543,0.0,0.0,0,True,False,1761725602.2719085
40,121,-0.02240765136502144,0.0005994590408692048,-0.1652892561983471,-0.4575265701001443,-2.7113258151675943,0.07253454394517378,-20.0,-55.36071498211746,2,False,True,1761725604.3518834
41,95,-0.01004272001559224,0.005232518012830467,0.0,0.0,-0.9540584014812629,0.4970892112188943,0.0,0.0,0,False,True,1761725637.5910091
42,42,-0.0061339883847596885,0.04387891129240003,0.0,0.0,-0.2576275121599069,1.8429142742808011,0.0,0.0,0,True,False,1761725638.0866668
43,83,-0.02450115450878101,-0.0005709019533397423,0.0,0.0,-2.033595824228824,-0.04738486212719861,0.0,0.0,0,False,True,1761725639.6630538
44,45,-0.01788642390687635,0.0034399456852837297,0.0,0.0,-0.8048890758094358,0.15479755583776783,0.0,0.0,0,False,True,1761725641.8801243
45,46,-0.011331319324431589,0.006043073767224368,0.0,-0.09783921769112133,-0.5212406889238531,0.2779813932923209,0.0,-4.500604013791581,0,False,True,1761725643.2348707
46,400,-0.021945304118215297,1.305563597663345e-05,0.0,-0.33467762498037396,-8.778121647286119,0.00522225439065338,0.0,-133.87104999214958,0,False,True,1761725646.9299486
47,80,-0.009254861911119138,0.025224998234401712,-0.125,-0.848658275638966,-0.740388952889531,2.017999858752137,-10.0,-67.89266205111728,1,True,False,1761725647.6597962
48,220,-0.018727196892524625,0.0019267061130514526,-0.045454545454545456,-0.21250789855540086,-4.119983316355418,0.42387534487131956,-10.0,-46.75173768218819,1,False,True,1761725668.602682
49,34,-0.007209496316174274,0.05028856721429982,0.0,0.0,-0.24512287474992533,1.709811285286194,0.0,0.0,0,True,False,1761725669.9181387
50,102,-0.020104721981043586,0.0017671464451591574,0.0,-0.22098409661744384,-2.0506816420664458,0.18024893740623404,0.0,-22.540377854979273,0,False,True,1761725670.9839282
51,153,-0.023851581208763534,-0.0003277277774606625,0.0,-0.01028005308500471,-3.6492919249408207,-0.05014234995148137,0.0,-1.5728481220057207,0,False,True,1761725673.0338945
52,141,-0.028439046202247353,-0.0022293728588216226,0.0,0.0,-4.009905514516877,-0.3143415730938488,0.0,0.0,0,False,True,1761725674.6580956
53,58,-0.029897175815542514,-0.0029645384538987993,0.0,-0.2157890663355999,-1.7340361973014657,-0.17194323032613035,0.0,-12.515765847464795,0,False,True,1761725675.705967
54,44,-0.019016116725020057,0.00228823753259965,0.0,0.0,-0.8367091359008826,0.10068245143438459,0.0,0.0,0,False,True,1761725677.8588312
55,47,-0.02006144193203783,0.0014009249080627806,0.0,0.0,-0.942887770805778,0.06584347067895069,0.0,0.0,0,False,True,1761725700.7238426
56,77,-0.03166877980540449,-0.0037388127447456356,0.0,0.0,-2.4384960450161457,-0.28788858134541395,0.0,0.0,0,False,True,1761725702.9707284
57,74,-0.008286592966012264,0.007036517776665213,-0.13513513513513514,-0.8886823465877843,-0.6132078794849075,0.5207023154732258,-10.0,-65.76249364749604,1,False,True,1761725704.6999967
58,185,-0.02550689450633637,-0.0011234378745617495,0.0,0.0,-4.718775483672228,-0.20783600679392367,0.0,0.0,0,False,True,1761725706.8638818
59,78,-0.019175759621211142,0.002467173795380923,0.0,0.0,-1.4957092504544691,0.192439556039712,0.0,0.0,0,False,True,1761725708.1742725
60,69,-0.010520602393371903,0.006553072345134738,0.0,-0.12076050468507422,-0.7259215651426613,0.4521619918142969,0.0,-8.332474823270122,0,False,True,1761725709.7388818
61,103,-0.024246103349186327,-0.0005392175369609651,-0.1941747572815534,-0.19605429025112545,-2.4973486449661917,-0.0555394063069794,-20.0,-20.19359189586592,2,False,True,1761725711.5870845
62,31,-0.013303423462706208,0.005339815939006275,-0.3225806451612903,-2.607707824805542,-0.4124061273438925,0.1655342941091945,-10.0,-80.8389425689718,1,False,True,1761725713.0539267
63,83,-0.008136417788551346,0.007170663023061934,-0.24096385542168675,-1.2147091666226923,-0.6753226764497617,0.5951650309141405,-20.0,-100.82086082968347,2,False,True,1761725714.0506449
64,39,-0.014902581865352107,0.004285631525258251,0.0,-0.020169682434149395,-0.5812006927487322,0.16713962948507177,0.0,-0.7866176149318264,0,False,True,1761725733.0957253
65,155,-0.017279626436235537,0.003483184111964504,0.0,0.0,-2.678342097616508,0.5398935373544981,0.0,0.0,0,False,True,1761725736.536657
