episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.0223737945663219,0.0004361050806707322,0.0,0.0,-1.4990442359435674,0.029219040404939056,0.0,0.0,0,False,True,1761725464.6336703
2,158,-0.03422882895287873,-0.004136869385569103,0.0,0.0,-5.408154974554839,-0.6536253629199182,0.0,0.0,0,False,True,1761725466.262175
3,226,-0.026214933195995868,-0.0013367427534335052,-0.04424778761061947,-0.2178804290653557,-5.924574902295066,-0.3021038622759722,-10.0,-49.24097696877039,1,False,True,1761725467.957756
4,132,-0.033189908368830096,-0.004227156637237459,-0.07575757575757576,-0.2067441277506566,-4.3810679046855725,-0.5579846761153446,-10.0,-27.29022486308667,1,False,True,1761725469.089995
5,291,-0.02913966174686594,-0.0022651256681335673,-0.03436426116838488,-0.14110238326195787,-8.479641568337989,-0.6591515694268681,-10.0,-41.06079352922974,1,False,True,1761725472.1922872
6,28,-0.023404055076371322,2.871333848454362e-05,-0.35714285714285715,-0.8232673540449724,-0.655313542138397,0.0008039734775672214,-10.0,-23.051485913259228,1,False,True,1761725472.546892
7,127,-0.013670135203259264,0.005129952633813015,-0.23622047244094488,-0.8454172722923098,-1.7361071708139264,0.651503984494253,-30.0,-107.36799358112334,3,False,True,1761725474.7206607
8,73,-0.01259312421098279,0.005148252087823956,-0.273972602739726,-0.7721311836308169,-0.9192980674017436,0.3758224024111488,-20.0,-56.36557640504964,2,False,True,1761725495.8656359
9,63,-0.021241069322031486,0.0014101644733235492,-0.15873015873015872,-1.1308616090907155,-1.3381873672879836,0.0888403618193836,-10.0,-71.24428137271508,1,False,True,1761725497.8362732
10,55,-0.015113861676359409,0.003705732730719788,0.0,0.0,-0.8312623921997675,0.20381530018958832,0.0,0.0,0,False,True,1761725498.9585733
11,61,-0.013269081951950878,0.0050150201620362145,0.0,0.0,-0.8094139990690036,0.3059162298842091,0.0,0.0,0,False,True,1761725500.4436402
12,86,-0.030105097175250485,-0.0028528036814406076,0.0,0.0,-2.5890383570715416,-0.24534111660389224,0.0,0.0,0,False,True,1761725502.3706143
13,242,-0.019939065326088672,0.0018858488162593699,-0.04132231404958678,-0.16394898708336128,-4.825253808913459,0.4563754135347675,-10.0,-39.67565487417343,1,False,True,1761725504.945619
14,15,-0.007608984835631785,0.10797772572696519,0.0,-0.43087629483548723,-0.11413477253447678,1.619665885904478,0.0,-6.4631444225323085,0,True,False,1761725505.1474996
15,132,-0.025922072585988522,-0.0014892627100063648,0.0,-0.9846693959333498,-3.421713581350485,-0.19658267772084015,0.0,-129.97636026320217,0,False,True,1761725507.413792
16,43,-0.006254518045999828,0.008741604373633222,0.0,0.0,-0.2689442759779926,0.3758889880662285,0.0,0.0,0,False,True,1761725507.9211583
17,370,-0.02584939321160658,-0.0006583823718414148,0.0,-0.4440034814966741,-9.564275488294435,-0.24360147758132344,0.0,-164.28128815376942,0,False,True,1761725529.2300162
18,84,-0.03297361120455474,-0.004243090239089652,0.0,0.0,-2.7697833411825985,-0.3564195800835308,0.0,0.0,0,False,True,1761725530.1989017
19,64,-0.019897120257654905,0.0019357761586365112,0.0,-0.5377948632667742,-1.273415696489914,0.12388967415273672,0.0,-34.41887124907355,0,False,True,1761725531.2517667
20,124,-0.03589960853221424,-0.005398294604350579,-0.08064516129032258,-0.22413362561094363,-4.451551457994565,-0.6693885309394718,-10.0,-27.79256957575701,1,False,True,1761725533.4327397
21,56,-0.02897082372373958,-0.002056592890405652,-0.17857142857142858,-0.5187997748994293,-1.6223661285294164,-0.11516920186271651,-10.0,-29.05278739436804,1,False,True,1761725534.4979286
22,15,-0.00594307996259094,0.10872023407589594,0.0,0.0,-0.0891461994388641,1.6308035111384391,0.0,0.0,0,True,False,1761725535.4317386
23,74,-0.024761033244085826,-0.00012927580340341062,0.0,0.0,-1.8323164600623512,-0.009566409451852387,0.0,0.0,0,False,True,1761725556.276651
24,92,-0.0336958869485167,-0.0048245783443548575,0.0,0.0,-3.100021599263536,-0.4438612076806469,0.0,0.0,0,False,True,1761725557.3209283
25,373,-0.019716427437658696,0.0020506292770831537,0.0,0.0,-7.354227434246694,0.7648847203520163,0.0,0.0,0,False,True,1761725560.6139956
26,42,-0.01626209594472826,0.003648047276505039,0.0,0.0,-0.683008029678587,0.15321798561321165,0.0,0.0,0,False,True,1761725561.3331485
27,130,-0.015937377173094368,0.003468884335029853,-0.07692307692307693,-0.2016269772912715,-2.071859032502268,0.45095496355388087,-10.0,-26.211507047865293,1,False,True,1761725564.4534657
28,106,-0.02151108374428904,0.0009243453485240078,0.0,0.0,-2.2801748768946384,0.09798060694354482,0.0,0.0,0,False,True,1761725565.6185336
29,121,-0.01663464139797278,0.003348574497552434,-0.08264462809917356,-0.6833636398429898,-2.0127916091547062,0.4051775142038445,-10.0,-82.68700042100176,1,False,True,1761725566.786033
30,111,-0.027540919580324785,-0.0012888372195253785,0.0,-0.0033937714978649557,-3.057042073416051,-0.143060931367317,0.0,-0.3767086362630101,0,False,True,1761725570.2404745
31,98,-0.026263937437880407,-0.0012906269059469637,-0.10204081632653061,-0.33229345412119815,-2.57386586891228,-0.12648143678280244,-10.0,-32.56475850387742,1,False,True,1761725571.6517217
32,110,-0.02040239766728162,0.0018942129920012237,-0.18181818181818182,-0.4338672171597162,-2.2442637434009782,0.2083634291201346,-20.0,-47.725393887568785,2,False,True,1761725592.6470413
33,82,-0.01908047240346767,0.002426959631025632,0.0,0.0,-1.5645987370843488,0.19901068974410185,0.0,0.0,0,False,True,1761725593.4891272
34,127,-0.030287621268469723,-0.002974183827933866,-0.07874015748031496,-0.3316386718245355,-3.846527901095655,-0.377721346147601,-10.0,-42.11811132171601,1,False,True,1761725595.2146554
35,69,-0.024742416934075605,-0.00038300874423130007,0.0,-0.7253301200145352,-1.7072267684512168,-0.026427603351959705,0.0,-50.047778281002934,0,False,True,1761725596.3111975
36,59,-0.01988516431268972,0.0017245237407608456,0.0,0.0,-1.1732246944486935,0.1017469007048899,0.0,0.0,0,False,True,1761725597.6894774
37,67,-0.027345615063011648,-0.0015147315667124767,0.0,0.0,-1.8321562092217805,-0.10148701496973594,0.0,0.0,0,False,True,1761725598.9842913
38,86,-0.025387822972092154,-1.632267910693039e-05,0.0,0.0,-2.1833527755999254,-0.0014037504031960135,0.0,0.0,0,False,True,1761725601.329257
39,105,-0.027649840528114943,-0.001788816077559028,-0.09523809523809523,-0.4327277761495178,-2.903233255452069,-0.18782568814369793,-10.0,-45.43641649569937,1,False,True,1761725602.8912694
40,133,-0.018085156830310593,0.002601418973064681,-0.07518796992481203,-0.35438017770445984,-2.4053258584313086,0.34598872341760256,-10.0,-47.132563634693156,1,False,True,1761725636.2391753
41,38,-0.00872263665026044,0.007501111564503709,0.0,0.0,-0.33146019270989674,0.28504223945114093,0.0,0.0,0,False,True,1761725637.1701596
42,19,-0.01600822673079264,0.0044463543378945695,0.0,0.0,-0.30415630788506015,0.08448073241999682,0.0,0.0,0,False,True,1761725637.891873
43,400,-0.021016118619189252,0.0004306039385937438,-0.05,-0.1169167120833578,-8.406447447675701,0.17224157543749752,-20.0,-46.76668483334312,2,False,True,1761725641.4436326
44,104,-0.019570624367221786,0.002549673611276626,-0.09615384615384616,-0.2516717340514102,-2.0353449341910657,0.26516605557276907,-10.0,-26.173860341346657,1,False,True,1761725642.2657344
45,46,-0.012862397343953278,0.005237590643751016,0.0,0.0,-0.5916702778218508,0.24092916961254673,0.0,0.0,0,False,True,1761725643.2348707
46,189,-0.024159444876431627,-4.6319621492181925e-05,0.0,-0.07069063269586501,-4.5661350816455775,-0.008754408462022384,0.0,-13.360529579518486,0,False,True,1761725645.5413284
47,173,-0.0218349000497985,0.0009043984873525249,-0.057803468208092484,-0.4021115201637999,-3.7774377086151403,0.15646093831198682,-10.0,-69.56529298833739,1,False,True,1761725666.1592944
48,336,-0.017517411961540615,0.00700545952225457,-0.05952380952380952,-0.16358213610666497,-5.885850419077647,2.3538343994775355,-20.0,-54.96359773183943,2,True,False,1761725669.2679367
