episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.02657880277181525,-0.001394084273748273,0.0,0.0,-3.933662810228657,-0.2063244725147444,0.0,0.0,0,False,True,1761725465.1267574
2,46,-0.011121811853564775,0.038575866349018176,0.0,0.0,-0.5116033452639797,1.774489852054836,0.0,0.0,0,True,False,1761725465.5468245
3,77,-0.018128895583696878,0.002663678218585265,0.0,0.0,-1.3959249599446595,0.2051032228310654,0.0,0.0,0,False,True,1761725467.0558293
4,314,-0.0158761734086952,0.007693427883129313,0.0,0.0,-4.985118450330293,2.415736355302604,0.0,0.0,0,True,False,1761725470.0939586
5,268,-0.02464375049359386,-0.0007360683293164263,0.0,0.0,-6.604525132283154,-0.19726631225680225,0.0,0.0,0,False,True,1761725472.069219
6,115,-0.025785107892214092,9.670874988242904e-05,-0.08695652173913043,-0.24027425489428492,-2.9652874076046207,0.01112150623647934,-10.0,-27.631539312842765,1,False,True,1761725473.123716
7,37,-0.005134462604224264,0.04872458328041119,0.0,-1.4413389732179696,-0.18997511635629777,1.802809581375214,0.0,-53.32954200906487,0,True,False,1761725473.7745867
8,18,-0.011083626746850388,0.006717349992394109,0.0,0.0,-0.19950528144330698,0.12091229986309396,0.0,0.0,0,False,True,1761725476.3576775
9,78,-0.012916707708760756,0.005331353047425588,-0.1282051282051282,-0.34151594108157446,-1.007503201283339,0.4158455376991959,-10.0,-26.638243404362807,1,False,True,1761725497.9442985
10,122,-0.034969696017535766,-0.004667449270227558,0.0,-0.18983536461503908,-4.266302914139364,-0.5694288109677621,0.0,-23.15991448303477,0,False,True,1761725499.4348285
11,204,-0.01493029509404986,0.004255412742343795,0.0,-0.10584796577109376,-3.0457801991861713,0.8681041994381342,0.0,-21.59298501730313,0,False,True,1761725501.4719944
12,99,-0.025825254128489634,-0.001031531653612241,0.0,0.0,-2.556700158720474,-0.10212163370761185,0.0,0.0,0,False,True,1761725502.4772618
13,85,-0.011883935288836881,0.004998280012703708,0.0,-0.1866447501565356,-1.010134499551135,0.4248538010798152,0.0,-15.864803763305526,0,False,True,1761725504.0226123
14,130,-0.025201848143793056,-0.0010930021930534435,-0.15384615384615385,-0.7863151546137376,-3.276240258693097,-0.14209028509694765,-20.0,-102.22097009978589,2,False,True,1761725506.089342
15,75,-0.0271138868879929,-0.002089979835059248,0.0,-0.4306627827200555,-2.0335415165994677,-0.1567484876294436,0.0,-32.29970870400416,0,False,True,1761725506.9353797
16,248,-0.020770374961098695,0.001352895514987108,0.0,-0.19579045346381835,-5.151052990352476,0.3355180877168028,0.0,-48.55603245902695,0,False,True,1761725526.559292
17,129,-0.02740464442888287,-0.0017520294322089052,0.0,0.0,-3.53519913132589,-0.22601179675494876,0.0,0.0,0,False,True,1761725527.7690203
18,147,-0.03054611188403047,-0.0035039255759224883,-0.1360544217687075,-0.40798283517248696,-4.4902784469524795,-0.5150770596606058,-20.0,-59.97347677035558,2,False,True,1761725530.6291933
19,82,-0.027539713688543122,-0.0012333816447334508,0.0,0.0,-2.258256522460536,-0.10113729486814296,0.0,0.0,0,False,True,1761725531.3902683
20,202,-0.02992914217070609,-0.002674752496295168,0.0,-0.08699560325849766,-6.045686718482631,-0.5403000042516239,0.0,-17.573111858216528,0,False,True,1761725533.8979752
21,67,-0.018834791952533098,0.002209321512925328,0.0,0.0,-1.2619310608197176,0.14802454136599696,0.0,0.0,0,False,True,1761725534.6175914
22,88,-0.026210741585001866,-0.0013765514175719806,0.0,0.0,-2.3065452594801643,-0.1211365247463343,0.0,0.0,0,False,True,1761725536.051514
23,95,-0.014114135273486433,0.004757093900067638,-0.10526315789473684,-0.3171698476620374,-1.3408428509812111,0.4519239205064256,-10.0,-30.13113552789355,1,False,True,1761725556.4199498
