episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.11380016885997059,0.009679456760367196,0.0,-3.7554055723790296,0.31942207309211745,0.0,1760646274.6499991
2,19,-0.06234500805928351,0.017472456405142195,0.0,-1.1845551531263867,0.33197667169770173,0.0,1760646274.9844398
3,24,-0.20048641999330397,-0.004766665744604483,0.0,-4.811674079839295,-0.1143999778705076,0.0,1760646276.4593048
4,34,-0.2138819523962447,-0.0076721806437019,0.0,-7.27198638147232,-0.2608541418858646,0.0,1760646277.0182326
5,20,-0.11321108405952145,0.009990053709669886,-0.05,-2.264221681190429,0.1998010741933977,-1.0,1760646278.0714636
6,36,-0.11831494338856038,0.008124972615591981,-0.027777777777777776,-4.259337961988174,0.29249901416131135,-1.0,1760646279.380178
7,9,-0.16814205007064775,-0.0004979858982205752,0.0,-1.5132784506358297,-0.004481873083985177,0.0,1760646342.3546605
8,248,-0.1437981144281124,0.0022514565330842484,-0.004032258064516129,-35.661932378171876,0.5583612202048936,-1.0,1760646346.6453488
9,42,-0.12599091152784508,0.006647708855521152,-0.023809523809523808,-5.291618284169493,0.2792037719318884,-1.0,1760646410.1442153
10,23,-0.08450244641815927,0.014609420844197174,0.0,-1.943556267617663,0.336016679416535,0.0,1760646411.3382218
11,19,-0.0684267443195872,0.0163177995636284,0.0,-1.3001081420721567,0.31003819170893954,0.0,1760646412.8990529
12,22,-0.08523491997472513,0.014538124559603925,0.0,-1.8751682394439528,0.31983874031128634,0.0,1760646413.7223241
13,25,-0.0817928735293504,0.015384595332285868,-0.08,-2.04482183823376,0.3846148833071467,-2.0,1760646415.1776924
14,30,-0.1376984208809858,0.004358370263167584,0.0,-4.130952626429574,0.13075110789502753,0.0,1760646480.4741066
15,17,-0.19182566765070178,-0.005658208812073939,0.0,-3.2610363500619304,-0.09618954980525696,0.0,1760646480.9724438
16,52,-0.08872740333720103,0.013716693829817984,-0.019230769230769232,-4.613824973534453,0.7132680791505351,-1.0,1760646483.1832767
17,47,-0.09976067059226594,0.011375513122943697,0.0,-4.688751517836499,0.5346491167783538,0.0,1760646484.9237063
18,36,-0.10312140796477903,0.010131852863714446,-0.08333333333333333,-3.7123706867320454,0.36474670309372004,-3.0,1760646485.665767
19,28,-0.08155689545778814,0.01589188915211081,-0.03571428571428571,-2.2835930728180682,0.44497289625910263,-1.0,1760646486.4569755
20,9,-0.11376965715876691,0.010750092423123565,0.0,-1.0239269144289023,0.09675083180811209,0.0,1760646556.0909255
21,36,-0.05690325876508992,0.01992319492009675,-0.05555555555555555,-2.0485173155432372,0.717235017123483,-2.0,1760646557.2877355
22,41,-0.09967218515485828,0.012164453942417039,-0.04878048780487805,-4.0865595913491894,0.4987426116390986,-2.0,1760646559.8148077
23,52,-0.05488958057827302,0.016015745899017962,0.0,-2.854258190070197,0.8328187867489341,0.0,1760646560.5791163
24,48,-0.08329976764610138,0.013817693578427777,0.0,-3.9983888470128663,0.6632492917645333,0.0,1760646561.2714448
25,39,-0.06486568179316367,0.017132053624380836,0.0,-2.529761589933383,0.6681500913508527,0.0,1760646561.9279923
26,20,-0.05490081102122709,0.020070725591537338,0.0,-1.0980162204245418,0.4014145118307468,0.0,1760646640.520193
27,27,-0.05902405286485256,0.019970253078424243,0.0,-1.593649427351019,0.5391968331174546,0.0,1760646641.4378793
28,30,-0.06560787097855501,0.018115723422814353,0.0,-1.9682361293566504,0.5434717026844306,0.0,1760646642.3411994
29,23,-0.04056176269759363,0.022055370108774203,0.0,-0.9329205420446535,0.5072735125018066,0.0,1760646642.9144955
30,24,-0.07263149519991044,0.01681806935324005,0.0,-1.7431558847978506,0.4036336644777612,0.0,1760646643.4324486
31,30,-0.07655383925371441,0.014275851852879988,0.0,-2.2966151776114323,0.4282755555863996,0.0,1760646644.0852146
32,34,-0.06874290762098155,0.016942753342377576,0.0,-2.3372588591133727,0.5760536136408376,0.0,1760646644.878811
33,21,-0.07892186146955049,0.016554557509036418,-0.047619047619047616,-1.6573590908605604,0.34764570768976477,-1.0,1760646645.4743786
34,31,-0.07119456293034301,0.01697599683791673,0.0,-2.2070314508406335,0.5262559019754186,0.0,1760646646.423061
35,20,-0.06623991430446977,0.018536990102617612,0.0,-1.3247982860893954,0.37073980205235224,0.0,1760646646.8650136
36,12,-0.1047707229004128,0.012716791831660981,0.0,-1.2572486748049536,0.15260150197993178,0.0,1760646734.2440565
37,33,-0.12376880887903385,0.1576246591248171,0.0,-4.084370693008117,5.201613751118964,0.0,1760646735.1317918
38,9,-0.08771661076063147,0.0154052972041467,0.0,-0.7894494968456833,0.1386476748373203,0.0,1760646735.4165087
39,1,-0.27559669932229264,0.00769608889707179,0.0,-0.27559669932229264,0.00769608889707179,0.0,1760646735.930497
40,39,-0.051522472074566984,0.01942079464847087,-0.02564102564102564,-2.0093764109081125,0.7574109912903638,-1.0,1760646737.0076315
