episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.1827476596003924,-0.0034473177593634732,-0.041666666666666664,-4.385943830409418,-0.08273562622472336,-1.0,1760646274.5412006
2,9,-0.13313632050612315,0.008387371303415447,0.0,-1.1982268845551083,0.07548634173073902,0.0,1760646274.8469162
3,6,-0.1111578644679783,0.0109125026621884,0.0,-0.6669471868078698,0.06547501597313041,0.0,1760646276.1657453
4,7,-0.10937998554969262,0.011518005926053216,0.0,-0.7656598988478484,0.08062604148237251,0.0,1760646276.6248758
5,61,-0.15415816353463904,0.0014322924038262747,0.0,-9.403647975612982,0.08736983663340275,0.0,1760646278.677741
6,75,-0.18846349809058202,-0.001714162457461274,-0.02666666666666667,-14.134762356793651,-0.12856218430959554,-2.0,1760646279.8934114
7,92,-0.14122576908903942,0.0033387392119272187,0.0,-12.992770756191625,0.3071640074973041,0.0,1760646343.3904297
8,43,-0.0978768402862987,0.011823388382797359,-0.06976744186046512,-4.208704132310844,0.5084057004602864,-3.0,1760646344.138589
9,20,-0.10281215405530705,0.011400714442359395,0.0,-2.056243081106141,0.22801428884718788,0.0,1760646409.844404
10,13,-0.13172181167026586,0.0061746671374248675,0.0,-1.7123835517134562,0.08027067278652328,0.0,1760646411.1687734
11,5,-0.14165679963168146,0.006563636697614067,0.0,-0.7082839981584073,0.032818183488070335,0.0,1760646412.693128
12,34,-0.10384438174570668,0.011472767436269222,0.0,-3.530708979354027,0.39007409283315353,0.0,1760646413.8820813
13,45,-0.1253384174582635,0.006695844543361035,0.0,-5.640228785621857,0.3013130044512466,0.0,1760646415.4792082
14,43,-0.09951536512916462,0.0117829932227692,0.0,-4.279160700554079,0.5066687085790755,0.0,1760646480.6669068
15,27,-0.0977430079771665,0.010891099574616434,0.0,-2.6390612153834954,0.2940596885146437,0.0,1760646481.1333528
16,47,-0.06996791620007599,0.014186937804010948,-0.02127659574468085,-3.2884920614035713,0.6667860767885145,-1.0,1760646483.1062784
17,22,-0.09236122599197931,0.01185300228568537,0.0,-2.031946971823545,0.26076605028507815,0.0,1760646484.5752337
18,19,-0.1098260541423784,0.010656974751746536,0.0,-2.0866950287051895,0.2024825202831842,0.0,1760646485.4304063
19,49,-0.0781950572617976,0.015140069280615207,-0.02040816326530612,-3.831557805828082,0.7418633947501452,-1.0,1760646555.7504551
20,7,-0.23475661916198792,-0.010848609784301999,0.0,-1.6432963341339155,-0.075940268490114,0.0,1760646556.0608516
21,3,-0.025888392923568357,0.02635362850471455,0.0,-0.07766517877070507,0.07906088551414364,0.0,1760646556.7833486
22,28,-0.09898418200493123,0.011770932467577088,-0.07142857142857142,-2.7715570961380744,0.32958610909215846,-2.0,1760646559.6427264
23,22,-0.07766352076127031,0.016494806943769334,0.0,-1.7085974567479467,0.36288575276292534,0.0,1760646560.1914332
24,1,-0.08320867542331384,0.0295651482319787,0.0,-0.08320867542331384,0.0295651482319787,0.0,1760646560.6311517
25,19,-0.10013362650332602,0.01302454415969207,0.0,-1.9025389035631943,0.24746633903414933,0.0,1760646561.6336591
26,15,-0.05754295882297627,0.019422985855843802,0.0,-0.8631443823446441,0.29134478783765705,0.0,1760646640.431556
27,28,-0.052363476974801926,0.020659632636150293,0.0,-1.466177355294454,0.5784697138122082,0.0,1760646641.4558604
28,33,-0.052080464539566995,0.019723610362053723,0.0,-1.7186553298057108,0.6508791419477729,0.0,1760646642.3896222
29,18,-0.06622027042750046,0.019042952571200172,0.0,-1.1919648676950083,0.3427731462816031,0.0,1760646642.8434238
30,1,-0.15692804637973237,0.024119417958229056,0.0,-0.15692804637973237,0.024119417958229056,0.0,1760646643.113473
31,39,-0.06396489486785306,0.01883477586769668,0.0,-2.4946308998462694,0.7345562588401705,0.0,1760646644.2100751
32,46,-0.06352988567062325,0.01711359680255306,0.0,-2.922374740848669,0.7872254529174407,0.0,1760646645.056003
33,35,-0.07287214748090119,0.016817500926916203,-0.17142857142857143,-2.550525161831542,0.5886125324420671,-6.0,1760646645.6977475
34,6,-0.09666895336551302,0.018008954019682173,0.0,-0.5800137201930782,0.10805372411809304,0.0,1760646646.0322514
35,35,-0.06496405470153958,0.017332264578926112,0.0,-2.2737419145538853,0.6066292602624139,0.0,1760646733.990682
36,18,-0.05637057768283117,0.29808250099270966,-0.05555555555555555,-1.014670398290961,5.365485017868774,-1.0,1760646734.3447309
37,13,-0.06170722499097783,0.01998302774526722,0.0,-0.8021939248827118,0.25977936068847385,0.0,1760646734.8539777
38,32,-0.06701090719223274,0.016978619994301558,0.0,-2.1443490301514476,0.5433158398176499,0.0,1760646735.7795584
39,3,-0.07282687623263544,0.022118647186497014,0.0,-0.21848062869790633,0.06635594155949104,0.0,1760646735.9603102
40,21,-0.05279418759374004,0.020988225983152992,0.0,-1.1086779394685409,0.4407527456462128,0.0,1760646736.68334
41,44,-0.04706627896859954,0.01914404339467564,0.0,-2.0709162746183796,0.8423379093657282,0.0,1760646737.709588
