episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.1368003741411447,0.006951410444964334,0.0,-0.6840018707057236,0.03475705222482167,0.0,1760646274.2871995
2,2,-0.1341834687842315,0.01465548204198397,0.0,-0.268366937568463,0.02931096408396794,0.0,1760646274.723972
3,22,-0.224117143520355,-0.011784471592694645,0.0,-4.93057715744781,-0.2592583750392822,0.0,1760646276.4312632
4,10,-0.11353765383643735,0.009871177236303008,0.0,-1.1353765383643735,0.09871177236303008,0.0,1760646276.6803868
5,48,-0.15045914400822805,0.00170265022486659,0.0,-7.222038912394947,0.08172721079359632,0.0,1760646278.5194194
6,26,-0.18093208616624507,-0.0036209338326262256,0.0,-4.704234240322371,-0.09414427964828187,0.0,1760646279.25344
7,43,-0.19783596520779362,-0.006603451272701627,0.0,-8.506946503935126,-0.28394840472616995,0.0,1760646342.8119266
8,30,-0.1512124199098878,0.0017569998592673211,-0.1,-4.536372597296634,0.05270999577801963,-3.0,1760646343.958095
9,3,-0.17183892170376294,0.008059036240018176,0.0,-0.5155167651112889,0.024177108720054526,0.0,1760646346.7267158
10,94,-0.12633484344240803,0.006228724287165503,-0.010638297872340425,-11.875475283586354,0.5855000829935573,-1.0,1760646412.2504425
11,41,-0.08352805991795002,0.014356825021057482,0.0,-3.424650456635951,0.5886298258633568,0.0,1760646413.2248893
12,105,-0.11305412665287784,0.007541214808028707,-0.009523809523809525,-11.870683298552173,0.7918275548430143,-1.0,1760646414.753833
13,24,-0.097496348769867,0.011801446578567984,-0.041666666666666664,-2.339912370476808,0.2832347178856316,-1.0,1760646415.1606138
14,9,-0.1013635810421847,0.014885894840326415,0.0,-0.9122722293796622,0.13397305356293773,0.0,1760646480.1437142
15,100,-0.11051799283873123,0.0065886695875472,0.0,-11.051799283873123,0.65886695875472,0.0,1760646482.233882
16,122,-0.11575867560225796,0.006425110675975334,-0.00819672131147541,-14.122558423475471,0.7838635024689907,-1.0,1760646484.1659496
17,8,-0.08188668035394997,0.017278253257682216,0.0,-0.6550934428315998,0.13822602606145773,0.0,1760646484.3330293
18,20,-0.13620228598197767,0.005012478595859548,0.0,-2.7240457196395536,0.10024957191719097,0.0,1760646485.444428
19,64,-0.12161675205363771,0.006012457214549944,-0.015625,-7.783472131432814,0.38479726173119644,-1.0,1760646555.929904
20,36,-0.06128333392308885,0.0171617588026495,0.0,-2.2062000212311985,0.6178233168953821,0.0,1760646556.5348122
21,21,-0.09400067688568241,0.01367034632275291,0.0,-1.9740142145993307,0.2870772727778111,0.0,1760646557.083766
22,16,-0.07516428942323697,0.016518087839325388,0.0,-1.2026286307717915,0.2642894054292062,0.0,1760646559.4222813
23,27,-0.05664227647898132,0.019234239093744412,0.0,-1.5293414649324957,0.5193244555310991,0.0,1760646560.262116
24,7,-0.05341490654723026,0.022067302467038055,0.0,-0.37390434583061183,0.15447111726926638,0.0,1760646560.731844
25,8,-0.05889428135597467,0.019774044367978846,0.0,-0.4711542508477974,0.15819235494383077,0.0,1760646561.450623
26,55,-0.11621707962440853,0.008342927561384756,0.0,-6.391939379342469,0.4588610158761616,0.0,1760646640.9713113
27,47,-0.08040609806113945,0.0150299061376465,0.0,-3.779086608873554,0.7064055884693855,0.0,1760646641.7469356
28,43,-0.07732973172581854,0.01615826218555344,0.0,-3.325178464210197,0.6948052739787979,0.0,1760646642.5287654
29,23,-0.07380749931352341,0.017403586882286503,0.0,-1.6975724842110385,0.4002824982925896,0.0,1760646642.9144955
30,10,-0.04665733762107027,0.021976682747139393,0.0,-0.4665733762107027,0.21976682747139392,0.0,1760646643.2492998
31,14,-0.06850849279944973,0.019349682978395833,-0.07142857142857142,-0.9591188991922962,0.27089556169754164,-1.0,1760646643.8506346
32,29,-0.06596025555010955,0.01891496437574521,-0.034482758620689655,-1.912847410953177,0.548533966896611,-1.0,1760646644.7964802
33,47,-0.09628851610148756,0.011660732925378753,-0.14893617021276595,-4.525560256769915,0.5480544474928014,-7.0,1760646645.872164
34,41,-0.107478666116332,0.009435646708596099,0.0,-4.406625310769612,0.3868615150524401,0.0,1760646646.5685978
35,8,-0.0892869700293245,0.018309697861029924,-0.375,-0.714295760234596,0.1464775828882394,-3.0,1760646646.7281427
36,31,-0.05881259016884081,0.019412905080279493,0.0,-1.823190295234065,0.6018000574886643,0.0,1760646734.562982
37,43,-0.05399277986872961,0.018807813674951858,0.0,-2.321689534355373,0.8087359880229299,0.0,1760646735.2499843
38,41,-0.052563536217818965,0.01910793749891431,0.0,-2.1551049849305777,0.7834254374554868,0.0,1760646735.8889837
39,12,-0.06275717296601853,0.019950042585430712,0.0,-0.7530860755922224,0.23940051102516854,0.0,1760646736.0786068
40,32,-0.07966321457178235,0.015938245583478793,0.0,-2.5492228662970353,0.5100238586713214,0.0,1760646736.889175
41,33,-0.05397155881463575,0.020203945488507968,0.0,-1.7810614408829797,0.666730201120763,0.0,1760646737.5521078
42,16,-0.0703782135782505,0.018630097874484452,0.0,-1.126051417252008,0.29808156599175123,0.0,1760646737.9821322
43,47,-0.07825704802309227,0.01413589213298622,0.0,-3.6780812570853367,0.6643869302503523,0.0,1760646739.0677254
44,34,-0.05915699700163316,0.019676460284994996,0.0,-2.0113378980555274,0.6689996496898298,0.0,1760646739.5877182
45,45,-0.07305399309715369,0.016209253473603354,0.0,-3.287429689371916,0.7294164063121509,0.0,1760646740.3165915
