episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.19056398274297326,-0.005158760603753843,0.0,-5.907483465032171,-0.15992157871636914,0.0,1760646274.6264732
2,50,-0.1581709776791328,-8.446093739681526e-05,-0.02,-7.908548883956639,-0.004223046869840763,-1.0,1760646275.3800929
3,5,-0.21453150231035972,-0.005219557056939173,0.0,-1.0726575115517987,-0.026097785284695862,0.0,1760646276.1482286
4,43,-0.22327944659165244,-0.011173944725450764,0.0,-9.601016203441056,-0.48047962319438287,0.0,1760646277.1264234
5,27,-0.10275169880129795,0.010350033739464222,0.0,-2.7742958676350447,0.279450910965534,0.0,1760646278.194041
6,9,-0.13814847639182365,0.006304933860237431,0.0,-1.243336287526413,0.05674440474213688,0.0,1760646279.0068283
7,16,-0.07395626041420632,0.016005307846391585,0.0,-1.183300166627301,0.25608492554226536,0.0,1760646342.4531734
8,57,-0.1646637917754818,-0.00023815305091748096,0.0,-9.385836131202462,-0.013574723902296415,0.0,1760646344.3239655
9,44,-0.08605268375733788,0.012175389442965163,-0.022727272727272728,-3.7863180853228666,0.5357171354904672,-1.0,1760646410.1703615
10,26,-0.10095774106627851,0.012719888357560355,0.0,-2.6249012677232413,0.33071709729656923,0.0,1760646411.3805258
11,31,-0.0913482708607212,0.013798749847737143,-0.06451612903225806,-2.831796396682357,0.42776124527985143,-2.0,1760646413.098482
12,29,-0.06877206496826395,0.01603001695203094,0.0,-1.9943898840796543,0.46487049160889726,0.0,1760646413.8176303
13,45,-0.06648034646723042,0.017046277119839463,-0.044444444444444446,-2.991615591025369,0.7670824703927758,-2.0,1760646415.4792082
14,7,-0.14422412466350407,0.006321034588638092,0.0,-1.0095688726445284,0.04424724212046664,0.0,1760646480.1161897
15,103,-0.14025498013689275,0.0021650558066498874,0.0,-14.446262954099952,0.22300074808493842,0.0,1760646482.278948
16,14,-0.07958069412497472,0.016524210092305706,0.0,-1.114129717749646,0.2313389412922799,0.0,1760646482.5486057
17,62,-0.12643607287076541,0.007207695959199852,0.0,-7.839036517987456,0.44687714947039087,0.0,1760646485.11547
18,53,-0.09914928491578287,0.01151187344852079,0.0,-5.254912100536492,0.6101292927716019,0.0,1760646485.8847885
19,26,-0.0771138152691136,0.016495695975543574,0.0,-2.0049591969969534,0.42888809536413297,0.0,1760646486.4340057
20,41,-0.12440769697664335,0.007131060579582317,-0.024390243902439025,-5.1007155760423775,0.292373483762875,-1.0,1760646556.6272445
21,157,-0.13548643857162246,0.004282793402177982,0.0,-21.271370855744724,0.6723985641419431,0.0,1760646559.1251426
22,29,-0.07293806529058558,0.016689494743979818,0.0,-2.115203893426982,0.48399534757541474,0.0,1760646559.6602433
23,9,-0.0872419741579641,0.01606594297873519,0.0,-0.7851777674216769,0.14459348680861672,0.0,1760646559.9965796
24,20,-0.11015292601695392,0.011481602814946059,0.0,-2.2030585203390785,0.2296320562989212,0.0,1760646560.917417
25,47,-0.12341362894002786,0.00709989437968732,-0.02127659574468085,-5.800440560181309,0.333695035845304,-1.0,1760646640.1684263
26,18,-0.08996893149927485,0.013982350171946418,0.0,-1.6194407669869473,0.25168230309503553,0.0,1760646640.4866738
27,9,-0.11869663215644799,0.010630592504534641,0.0,-1.068269689408032,0.09567533254081177,0.0,1760646641.1551006
28,19,-0.06505738725751081,0.018786351045281823,0.0,-1.2360903578927054,0.3569406698603546,0.0,1760646642.1620517
29,35,-0.06400541190434132,0.1606158465376544,0.0,-2.2401894166519463,5.621554628817904,0.0,1760646643.0748832
30,13,-0.19556284597134918,-0.005294104570719609,0.0,-2.5423169976275393,-0.06882335941935491,0.0,1760646643.2902935
31,23,-0.1478580383179531,0.004170257787811652,-0.043478260869565216,-3.4007348813129212,0.095915929119668,-1.0,1760646643.9899986
32,34,-0.05705715707372733,0.018177358327051116,-0.029411764705882353,-1.939943340506729,0.618030183119738,-1.0,1760646644.878811
33,36,-0.05877073628276303,0.019162621101980623,-0.027777777777777776,-2.115746506179469,0.6898543596713024,-1.0,1760646645.7112777
34,23,-0.06832960039460355,0.018129837184125187,0.0,-1.5715808090758816,0.41698625523487926,0.0,1760646646.3132923
35,21,-0.08050988909107808,0.015913268962657996,0.0,-1.6907076709126396,0.3341786482158179,0.0,1760646646.8790243
36,18,-0.0736628086049314,0.018305815890877108,-0.05555555555555555,-1.3259305548887652,0.3295046860357879,-1.0,1760646734.3447309
37,9,-0.06457307030516983,0.01791757020588734,0.0,-0.5811576327465284,0.16125813185298604,0.0,1760646734.7949536
38,34,-0.056213128775633926,0.019998986109629618,0.0,-1.9112463783715534,0.679965527727407,0.0,1760646735.8063345
39,29,-0.0826714702066326,0.014845136230372145,-0.06896551724137931,-2.3974726359923455,0.4305089506807922,-2.0,1760646736.2907104
40,36,-0.05958302235623695,0.019003489507272486,-0.027777777777777776,-2.1449888048245302,0.6841256222618095,-1.0,1760646736.958983
41,27,-0.059564983404555606,0.018180020256110346,-0.1111111111111111,-1.6082545519230014,0.4908605469149794,-3.0,1760646737.447922
42,33,-0.06848556176227687,0.016424270595911446,0.0,-2.260023538155137,0.5420009296650777,0.0,1760646738.2471974
