episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.14507844514662882,0.003347095559618017,-0.047619047619047616,-3.046647348079205,0.07028900675197836,-1.0,1760646274.5034397
2,31,-0.1688894268434517,-0.0006255483867986459,0.0,-5.235572232147003,-0.019391999990758024,0.0,1760646275.1425006
3,20,-0.2636688381906672,-0.01770919360197863,0.0,-5.273376763813344,-0.35418387203957263,0.0,1760646276.4013643
4,20,-0.21158790706893932,-0.007833070869120998,0.0,-4.231758141378786,-0.15666141738241995,0.0,1760646276.8299158
5,72,-0.17627144676668538,-0.0022558886511690854,-0.013888888888888888,-12.691544167201346,-0.16242398288417415,-1.0,1760646278.8206625
6,171,-0.1818242336022813,-0.00179686144185371,-0.017543859649122806,-31.091943945990103,-0.3072633065569844,-3.0,1760646342.198585
7,21,-0.2319247579985081,-0.013652978737046371,0.0,-4.87041991796867,-0.2867125534779738,0.0,1760646342.5283844
8,13,-0.11544815312954523,0.010315171146028245,0.0,-1.500825990684088,0.13409722489836717,0.0,1760646343.667695
9,104,-0.1307499227278845,0.004603910993227943,0.0,-13.597991963699988,0.47880674329570605,0.0,1760646410.9216325
10,120,-0.14032899526829148,0.0036139667835264145,-0.008333333333333333,-16.839479432194977,0.43367601402316974,-1.0,1760646412.5655956
11,47,-0.08829868636554646,0.012380843166183484,-0.0425531914893617,-4.1500382591806835,0.5818996288106237,-2.0,1760646413.3033948
12,51,-0.08977810331339725,0.01318777985586537,-0.0196078431372549,-4.5786832689832595,0.6725767726491338,-1.0,1760646414.1158774
13,20,-0.09230430254127124,0.014747229915987875,-0.05,-1.8460860508254249,0.2949445983197575,-1.0,1760646415.092565
14,3,-0.11416117742581126,0.01404286788212633,0.0,-0.3424835322774338,0.04212860364637899,0.0,1760646415.5699055
15,42,-0.05937730597655651,0.01751081287251936,-0.023809523809523808,-2.4938468510153733,0.735454140645813,-1.0,1760646481.375337
16,23,-0.060894389612377024,0.01974790575638983,0.0,-1.4005709610846715,0.4542018323969661,0.0,1760646482.6901684
17,25,-0.13384910093540203,0.005508513860856386,0.0,-3.3462275233850507,0.13771284652140964,0.0,1760646484.6250784
18,47,-0.08624898406923943,0.013865248146776064,-0.10638297872340426,-4.053702251254253,0.651666662898475,-5.0,1760646485.8109217
19,9,-0.11114725267477515,0.011952096664537665,0.0,-1.0003252740729764,0.10756886998083899,0.0,1760646486.2293315
20,45,-0.08555813750642804,0.01479116179943892,-0.022222222222222223,-3.850116187789262,0.6656022809747514,-1.0,1760646556.6906962
21,23,-0.13519244644114425,0.005610632490266815,-0.08695652173913043,-3.1094262681463176,0.12904454727613673,-2.0,1760646557.1113956
22,34,-0.08243175439134783,0.012892722054123583,0.0,-2.802679649305826,0.43835254984020183,0.0,1760646559.737744
23,27,-0.14230210308293645,0.0037219305945912474,0.0,-3.8421567832392842,0.10049212605396368,0.0,1760646560.262116
24,48,-0.08992529573790779,0.011045044022816879,-0.020833333333333332,-4.316414195419574,0.5301621130952102,-1.0,1760646561.2714448
25,46,-0.08594902474090331,0.012710105819182941,-0.021739130434782608,-3.9536551380815523,0.5846648676824153,-1.0,1760646640.158996
26,31,-0.05901067189346044,0.017252909641749217,0.0,-1.8293308286972736,0.5348401988942257,0.0,1760646640.6731374
27,31,-0.064682251836627,0.018086918803228484,0.0,-2.005149806935437,0.5606944829000831,0.0,1760646641.5067356
28,22,-0.05448664526317312,0.020181417029810026,0.0,-1.1987061957898086,0.44399117465582055,0.0,1760646642.207664
29,31,-0.06759007088859417,0.01543976635175368,0.0,-2.0952921975464194,0.4786327569043641,0.0,1760646643.0232801
30,39,-0.10266304884695875,0.01131678164719425,0.0,-4.003858905031391,0.4413544842405757,0.0,1760646643.612772
31,36,-0.06297224360888941,0.018662910250006277,0.0,-2.2670007699200188,0.671864769000226,0.0,1760646644.1678846
32,16,-0.08357565743386504,0.015209737911466339,0.0,-1.3372105189418406,0.24335580658346143,0.0,1760646644.563585
33,7,-0.0668085371800058,0.019011630572064443,0.0,-0.46765976026004064,0.1330814140044511,0.0,1760646645.2241752
34,12,-0.04610509241746196,0.022996592393950802,0.0,-0.5532611090095435,0.27595910872740964,0.0,1760646646.148543
35,8,-0.07477906319097624,0.018503922599269695,-0.375,-0.5982325055278099,0.14803138079415756,-3.0,1760646646.7281427
36,36,-0.04721884549914322,0.15956717016026617,0.0,-1.699878437969156,5.744418125769582,0.0,1760646734.6302242
