episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,136,-0.034764436282458254,-0.002004398699347425,0.0,0.0,-4.727963334414323,-0.2725982231112498,0.0,0.0,0,False,False,True,1761333100.6352773
21,178,-0.029751858051283442,0.001056876930227125,0.0,0.0,-5.295830733128453,0.18812409358042825,0.0,0.0,0,False,False,True,1761333101.7277124
22,33,-0.005683074269697882,0.0181882749383575,0.0,0.0,-0.1875414509000301,0.6002130729657975,0.0,0.0,0,True,False,False,1761333102.0282068
23,203,-0.027774782149032402,0.0022438730749802637,0.0,-0.32497820522443316,-5.638280776253578,0.45550623422099357,0.0,-65.97057566055993,0,False,False,True,1761333103.468678
24,21,-0.01107547948327294,0.015594694189373199,-0.2857142857142857,-0.678037993318739,-0.23258506914873173,0.32748857797683717,-6.0,-14.23879785969352,1,True,False,False,1761333104.7183962
25,28,-0.015105071559107699,0.012771151517260564,0.0,0.0,-0.42294200365501555,0.3575922424832958,0.0,0.0,0,False,False,True,1761333104.9655771
26,335,-0.021427332242450605,0.006040830819638453,0.0,-3.627234841951821e-06,-7.178156301220953,2.023678324578882,0.0,-0.00121512367205386,0,False,False,True,1761333107.0945227
27,118,-0.02488446917778887,0.004168982847732824,0.0,0.0,-2.9363673629790865,0.4919399760324732,0.0,0.0,0,False,False,True,1761333164.5325172
28,35,-0.01651335416738557,0.01244128522157181,0.0,-0.42459757346705745,-0.577967395858495,0.4354449827550133,0.0,-14.86091507134701,0,False,False,True,1761333165.6579907
29,8,-0.003162910741734775,0.02270791405540601,0.0,0.0,-0.0253032859338782,0.18166331244324807,0.0,0.0,0,True,False,False,1761333166.093213
30,92,-0.019588409358547082,0.008098133012728359,0.0,0.0,-1.8021336609863314,0.7450282371710091,0.0,0.0,0,False,False,True,1761333166.7655027
31,147,-0.035868503648688946,-0.0036337872626537194,0.0,-0.041924660863793,-5.272670036357275,-0.5341667276100968,0.0,-6.162925146977571,0,False,False,True,1761333167.9886627
32,195,-0.020967594103991693,0.01641379314001951,0.0,0.0,-4.08868085027838,3.2006896623038044,0.0,0.0,0,False,True,False,1761333170.0644436
33,400,-0.025611856128220166,0.004538060124716619,0.0,-0.0475554206883457,-10.244742451288067,1.8152240498866474,0.0,-19.02216827533828,0,False,False,True,1761333232.644019
34,84,-0.032252081595380205,-0.00036551968330635266,0.0,0.0,-2.709174854011937,-0.03070365339773362,0.0,0.0,0,False,False,True,1761333233.2966914
35,77,-0.012061060256056284,0.013303223031750223,0.0,0.0,-0.9287016397163339,1.0243481734447673,0.0,0.0,0,False,False,True,1761333235.4220796
36,10,-0.010618202318965103,0.01883444286383291,0.0,0.0,-0.10618202318965103,0.18834442863832912,0.0,0.0,0,True,False,False,1761333237.0914052
37,21,-0.006610534231961886,0.11269001783027359,0.0,-0.2041766938626973,-0.1388212188711996,2.3664903744357453,0.0,-4.287710571116643,0,False,True,False,1761333237.279281
38,48,-0.026867965247291358,0.004839975891516884,0.0,0.0,-1.2896623318699851,0.2323188427928104,0.0,0.0,0,False,False,True,1761333302.70069
39,37,-0.005337399731404734,0.018486977625018934,-0.16216216216216217,-0.5666714371580074,-0.19748379006197517,0.6840181721257006,-6.0,-20.96684317484627,1,True,False,False,1761333303.9001083
40,191,-0.01967451146701042,0.018882765238451404,0.0,-0.1278712976847368,-3.75783169019899,3.606608160544218,0.0,-24.423417857784727,0,False,True,False,1761333305.1092076
41,46,-0.0260840007507331,0.004468180305108792,0.0,0.0,-1.1998640345337226,0.20553629403500442,0.0,0.0,0,False,False,True,1761333305.4322925
42,43,-0.006123180703543618,0.018112931799134986,-0.13953488372093023,-0.16717889928421611,-0.2632967702523756,0.7788560673628044,-6.0,-7.188692669221293,1,True,False,False,1761333306.1440797
43,10,-0.005589590455082407,0.022121713876340793,0.0,0.0,-0.05589590455082407,0.22121713876340793,0.0,0.0,0,False,False,True,1761333306.233334
44,8,-0.009646319093176864,0.2692795209762658,0.0,0.0,-0.07717055274541491,2.1542361678101263,0.0,0.0,0,False,True,False,1761333307.1697674
45,102,-0.01439319020627846,0.030394860705014928,0.0,0.0,-1.4681054010404029,3.1002757919115225,0.0,0.0,0,False,True,False,1761333308.7085097
46,1,-0.0029242097443211708,0.03431604892946516,-6.0,0.0,-0.0029242097443211708,0.03431604892946516,-6.0,0.0,1,True,False,False,1761333308.9896595
47,49,-0.013227922051293271,0.013599882047044291,0.0,0.0,-0.6481681805133703,0.6663942203051703,0.0,0.0,0,False,False,True,1761333309.426442
48,14,-0.005915929386689009,0.020796029144880164,0.0,-0.021328957779128774,-0.08282301141364613,0.2911444080283223,0.0,-0.29860540890780285,0,True,False,False,1761333377.434755
49,118,-0.02239305184242265,0.006786976211948322,0.0,0.0,-2.6423801174058728,0.8008631930099019,0.0,0.0,0,False,False,True,1761333378.1845498
50,97,-0.026112393780188193,0.004634472320937955,0.0,0.0,-2.5329021966782546,0.4495438151309816,0.0,0.0,0,False,False,True,1761333378.8383315
51,46,-0.006394065972793838,0.018304467325783624,-0.13043478260869565,-0.4981132995646534,-0.29412703474851654,0.8420054969860467,-6.0,-22.913211779974056,1,True,False,False,1761333379.1954381
52,28,-0.004561589956147644,0.019492210607704154,0.0,0.0,-0.12772451877213403,0.5457818970157163,0.0,0.0,0,True,False,False,1761333379.424631
53,104,-0.01566564496651791,0.011954869763801267,0.0,0.0,-1.6292270765178627,1.2433064554353317,0.0,0.0,0,False,False,True,1761333380.174665
54,20,-0.00557153947209533,0.019997478056029798,-0.3,-0.3253284832630162,-0.1114307894419066,0.399949561120596,-6.0,-6.506569665260324,1,True,False,False,1761333380.3729906
55,91,-0.010815738781829405,0.03440207898951938,0.0,-0.014895441765700766,-0.9842322291464758,3.1305891880462635,0.0,-1.3554852006787697,0,False,True,False,1761333381.1051407
56,89,-0.00795044809665421,0.03863689287198675,0.0,0.0,-0.7075898806022247,3.4386834656068213,0.0,0.0,0,False,True,False,1761333381.7061706
57,117,-0.015931421302382207,0.011077520849080693,0.0,-0.11254997027262086,-1.8639762923787184,1.296069939342441,0.0,-13.16834652189664,0,False,False,True,1761333382.4771352
58,95,-0.015432285390887097,0.012467600144619086,0.0,-0.5363950885705075,-1.4660671121342743,1.1844220137388133,0.0,-50.95753341419822,0,False,False,True,1761333383.106151
59,34,-0.00586590665946504,0.01824199812377822,-0.17647058823529413,-0.18508653593889182,-0.19944082642181135,0.6202279362084595,-6.0,-6.292942221922322,1,True,False,False,1761333383.57786
60,82,-0.01397409541013973,0.03678629712731535,0.0,0.0,-1.145875823631458,3.0164763644398587,0.0,0.0,0,False,True,False,1761333384.105861
61,112,-0.01495798502997102,0.012064827542675658,0.0,-0.4053235041016977,-1.6752943233567543,1.3512606847796738,0.0,-45.39623245939014,0,False,False,True,1761333384.962417
62,11,-0.004741638854017749,0.021258638506887518,0.0,0.0,-0.05215802739419524,0.2338450235757627,0.0,0.0,0,True,False,False,1761333385.3216581
63,44,-0.014459206941117365,0.013307833336019854,-0.13636363636363635,-0.23906213648579583,-0.6362051054091641,0.5855446667848736,-6.0,-10.518734005375016,1,True,False,False,1761333454.3394153
64,1,-0.0029841601122102437,0.03430911982744789,0.0,0.0,-0.0029841601122102437,0.03430911982744789,0.0,0.0,0,True,False,False,1761333454.3725758
65,7,-0.003395534731304084,0.30736363640947106,0.0,-0.24200992512257605,-0.023768743119128587,2.1515454548662976,0.0,-1.6940694758580324,0,False,True,False,1761333454.4558735
66,49,-0.026583444170190564,0.004637024663399103,0.0,-0.10964194506878316,-1.3025887643393377,0.22721420850655605,0.0,-5.372455308370375,0,True,False,False,1761333455.237347
67,16,-0.01051066972658861,0.01711015712858864,-0.375,-1.3417137241810673,-0.16817071562541777,0.27376251405741825,-6.0,-21.467419586897076,1,True,False,False,1761333455.404533
68,16,-0.019173700511230365,0.011717161119739706,0.0,0.0,-0.30677920817968585,0.1874745779158353,0.0,0.0,0,False,False,True,1761333455.5560381
69,40,-0.012713595573778935,0.06389480277741952,0.0,0.0,-0.5085438229511574,2.555792111096781,0.0,0.0,0,False,True,False,1761333456.3946044
70,87,-0.01046263384048068,0.03599096030857784,0.0,0.0,-0.9102491441218192,3.131213546846272,0.0,0.0,0,False,True,False,1761333457.5362396
71,208,-0.017215644639784485,0.018707058224279264,0.0,0.0,-3.580854085075173,3.8910681106500866,0.0,0.0,0,False,True,False,1761333459.2715595
72,122,-0.01057190251327072,0.014193076224466708,0.0,0.0,-1.289772106619028,1.7315552993849384,0.0,0.0,0,False,False,True,1761333460.1583517
73,19,-0.0050994749140574926,0.1242755882947476,0.0,0.0,-0.09689002336709236,2.361236177600204,0.0,0.0,0,False,True,False,1761333460.3236132
74,143,-0.012587396498496422,0.02734101055427423,0.0,0.0,-1.7999976992849884,3.909764509261215,0.0,0.0,0,False,True,False,1761333462.1694841
75,79,-0.01166300960956691,0.03939903655631382,0.0,0.0,-0.9213777591557859,3.1125238879487918,0.0,0.0,0,False,True,False,1761333462.7715514
76,109,-0.01750025039450553,0.008675926546091903,-0.05504587155963303,-0.14028973836806932,-1.907527293001103,0.9456759935240174,-6.0,-15.291581482119557,1,True,False,False,1761333535.7576945
77,124,-0.018924545616333454,0.02580500737871702,0.0,-0.43777061216890123,-2.346643656425348,3.1998209149609105,0.0,-54.283555908943754,0,False,True,False,1761333536.6539626
78,133,-0.018705849841546815,0.0238173207372781,0.0,0.0,-2.4878780289257265,3.167703658057987,0.0,0.0,0,False,True,False,1761333537.550258
79,65,-0.013326498006336654,0.013213343561960083,0.0,-0.026933588578077955,-0.8662223704118825,0.8588673315274055,0.0,-1.750683257575067,0,False,False,True,1761333538.0195627
80,4,-0.004449098918650012,0.522407918757561,0.0,0.0,-0.01779639567460005,2.089631675030244,0.0,0.0,0,False,True,False,1761333538.505645
81,37,-0.006204990521296513,0.06998029011902866,0.0,0.0,-0.229584649287971,2.5892707344040606,0.0,0.0,0,False,True,False,1761333539.7909636
82,63,-0.012740458426198326,0.01385948185062854,0.0,-0.08704916751774427,-0.8026488808504946,0.873147356589598,0.0,-5.4840975536178895,0,False,False,True,1761333540.7311034
83,85,-0.007968460822085247,0.04027874966255668,0.0,0.0,-0.6773191698772459,3.4236937213173175,0.0,0.0,0,False,True,False,1761333541.7695522
84,4,-0.002291801165917208,0.5230667490352463,0.0,0.0,-0.009167204663668832,2.092266996140985,0.0,0.0,0,False,True,False,1761333542.4833791
85,16,-0.003804988018579801,0.14348490333739827,0.0,0.0,-0.060879808297276815,2.2957584533983724,0.0,0.0,0,False,True,False,1761333616.9727871
86,18,-0.00388759998601819,0.019537181072997147,0.0,-0.14166670652920774,-0.06997679974832742,0.35166925931394866,0.0,-2.550000717525739,0,True,False,False,1761333617.5113611
87,100,-0.01010240655051164,0.0347746003225898,0.0,-0.0845054395226874,-1.010240655051164,3.4774600322589797,0.0,-8.45054395226874,0,False,True,False,1761333618.188724
88,64,-0.011074276607352418,0.04493442303998901,0.0,0.0,-0.7087537028705547,2.875803074559297,0.0,0.0,0,False,True,False,1761333619.030852
89,74,-0.013834069366937865,0.014150610906205202,0.0,-0.18111232774505795,-1.023721133153402,1.047145207059185,0.0,-13.402312253134289,0,False,False,True,1761333619.9280272
90,103,-0.014101645787250342,0.03238763738018771,0.0,0.0,-1.4524695160867853,3.335926650159334,0.0,0.0,0,False,True,False,1761333620.7534482
91,5,-0.0030378886907638527,0.026703398494973874,0.0,0.0,-0.015189443453819264,0.13351699247486937,0.0,0.0,0,True,False,False,1761333620.8242066
92,110,-0.015955644317814287,0.011382841468573377,0.0,-0.18372110761925703,-1.7551208749595717,1.2521125615430715,0.0,-20.209321838118274,0,False,False,True,1761333621.6987412
93,22,-0.009162711945219316,0.0176056076990752,0.0,0.0,-0.20157966279482498,0.3873233693796544,0.0,0.0,0,True,False,False,1761333621.917837
94,56,-0.010933742681645155,0.050172738709741184,0.0,-0.39937533363312844,-0.6122895901721287,2.809673367745506,0.0,-22.365018683455194,0,False,True,False,1761333622.2884405
95,38,-0.008355030299380659,0.017453816933822242,0.0,-0.5123404697504398,-0.317491151376465,0.6632450434852452,0.0,-19.468937850516713,0,True,False,False,1761333623.093529
96,1,-0.002920438463708327,0.034316802240116795,0.0,-0.88151335785784,-0.002920438463708327,0.034316802240116795,0.0,-0.88151335785784,0,True,False,False,1761333623.1286352
97,86,-0.008433408560960474,0.03762954762444564,0.0,0.0,-0.7252731362426008,3.236141095702325,0.0,0.0,0,False,True,False,1761333623.8658977
98,50,-0.006927252189258783,0.051989362266612715,0.0,-0.012258020086610309,-0.3463626094629392,2.599468113330636,0.0,-0.6129010043305154,0,False,True,False,1761333624.3301384
99,2,-0.001600578965220935,0.032606713464046866,0.0,0.0,-0.00320115793044187,0.06521342692809373,0.0,0.0,0,True,False,False,1761333624.53646
100,83,-0.021121048280930844,0.00829557893425773,-0.07228915662650602,-0.11311959458757768,-1.7530470073172602,0.6885330515433915,-6.0,-9.388926350768948,1,True,False,False,1761333625.1899667
