episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,57,-0.037114689473082704,-0.00290726299637243,-0.10526315789473684,-0.17500197402983103,-2.1155372999657143,-0.16571399079322852,-6.0,-9.97511251970037,1,True,False,False,1761332971.4608448
2,2,-0.004918744595701301,0.03178518895645294,0.0,0.0,-0.009837489191402602,0.06357037791290587,0.0,0.0,0,True,False,False,1761332971.5053008
3,2,-0.004583886076638923,0.03187487869818795,-3.0,-1.357763033065612,-0.009167772153277846,0.0637497573963759,-6.0,-2.715526066131224,1,True,False,False,1761332971.5420387
4,31,-0.007956982139723172,0.016754943546715757,-0.1935483870967742,-0.21209045509069815,-0.24666644633141835,0.5194032499481884,-6.0,-6.574804107811643,1,True,False,False,1761332971.8074899
5,72,-0.03686980067023628,-0.0028945631470803277,-0.08333333333333333,-0.08335265618715663,-2.654625648257012,-0.20840854658978358,-6.0,-6.001391245475277,1,True,False,False,1761332972.391289
6,156,-0.03339207347209133,-0.0012539588368265903,0.0,-0.13281893631520328,-5.209163461646248,-0.1956175785449481,0.0,-20.71975406517171,0,False,False,True,1761332973.413491
7,8,-0.003992710338979199,0.023506136216230128,0.0,0.0,-0.03194168271183359,0.18804908972984102,0.0,0.0,0,True,False,False,1761332974.1737618
8,1,-0.0028981119259408527,0.034319288157826255,-6.0,0.0,-0.0028981119259408527,0.034319288157826255,-6.0,0.0,1,True,False,False,1761332974.2022376
9,39,-0.01054162329298587,0.01573814605247201,0.0,0.0,-0.41112330842644895,0.6137876960464084,0.0,0.0,0,True,False,False,1761332974.488952
10,16,-0.012483160138668938,0.017281334892149197,-0.375,-0.3521526126616138,-0.199730562218703,0.27650135827438715,-6.0,-5.634441802585821,1,True,False,False,1761332974.6120436
11,152,-0.033517192858646926,-0.0013805383101500766,0.0,0.0,-5.094613314514333,-0.20984182314281163,0.0,0.0,0,False,False,True,1761332975.5919137
12,36,-0.009465329444299408,0.015744405413452258,0.0,0.0,-0.3407518599947787,0.5667985948842813,0.0,0.0,0,True,False,False,1761332977.0812104
13,39,-0.019457471441286706,0.010898979975247145,0.0,0.0,-0.7588413862101815,0.42506021903463864,0.0,0.0,0,False,False,True,1761332977.3502264
14,32,-0.023041709364898695,0.007707802416325696,0.0,0.0,-0.7373346996767582,0.24664967732242227,0.0,0.0,0,False,False,True,1761332977.60536
15,67,-0.03857071106013585,-0.004797129185417646,0.0,-0.0029790668547815882,-2.5842376410291017,-0.32140765542298233,0.0,-0.19959747927036642,0,False,False,True,1761333036.2321177
16,342,-0.03207282830798516,-0.00042968575974205547,0.0,0.0,-10.968907281330926,-0.14695252983178297,0.0,0.0,0,False,False,True,1761333040.0663831
17,11,-0.0038618454551379157,0.022152891947567935,0.0,0.0,-0.04248030000651707,0.2436818114232473,0.0,0.0,0,True,False,False,1761333040.170905
18,72,-0.009279237515918887,0.04385674277500249,0.0,-0.15723706974421858,-0.6681051011461598,3.1576854798001794,0.0,-11.321069021583739,0,False,True,False,1761333040.675772
19,89,-0.049519144784135126,-0.01065958143682515,0.0,0.0,-4.407203885788026,-0.9487027478774384,0.0,0.0,0,False,False,True,1761333041.877177
20,1,-0.004061466174701984,2.0,0.0,0.0,-0.004061466174701984,2.0,0.0,0.0,0,False,True,False,1761333099.822878
21,168,-0.026176635818132787,0.003877263992420931,0.0,0.0,-4.397674817446308,0.6513803507267164,0.0,0.0,0,False,False,True,1761333101.6762407
22,33,-0.009732985088461116,0.015976424888890835,-0.18181818181818182,-0.1965785764017603,-0.3211885079192168,0.5272220213333976,-6.0,-6.48709302125809,1,True,False,False,1761333102.0282068
23,400,-0.031443839159281846,0.0002663213939519576,0.0,-0.13623593006868162,-12.57753566371274,0.10652855758078306,0.0,-54.49437202747264,0,False,False,True,1761333104.5089517
24,21,-0.009463780073737235,0.016863323762183673,0.0,0.0,-0.19873938154848192,0.35412979900585717,0.0,0.0,0,True,False,False,1761333104.7183962
25,32,-0.024304403550510466,0.0064974356804710556,0.0,0.0,-0.7777409136163349,0.20791794177507378,0.0,0.0,0,False,False,True,1761333104.994576
26,149,-0.033448898575634,-0.001183705317460271,0.0,0.0,-4.983885887769466,-0.17637209230158035,0.0,0.0,0,False,False,True,1761333106.1454842
27,30,-0.007971096585283355,0.017145502414843094,0.0,0.0,-0.23913289755850065,0.5143650724452928,0.0,0.0,0,False,False,True,1761333163.9190862
28,4,-0.009365342022123501,0.5212430005119891,0.0,-0.7568652579567899,-0.037461368088494006,2.0849720020479565,0.0,-3.0274610318271598,0,False,True,False,1761333165.4750519
29,8,-0.009237731870670951,0.020860223523318386,0.0,0.0,-0.07390185496536761,0.1668817881865471,0.0,0.0,0,True,False,False,1761333166.093213
30,150,-0.0200993235324782,0.007776038422710193,0.0,0.0,-3.0148985298717297,1.166405763406529,0.0,0.0,0,False,False,True,1761333167.0506105
31,318,-0.026841034389542884,0.004608169725634854,0.0,-0.019380267757791104,-8.535448935874637,1.4653979727518835,0.0,-6.162925146977571,0,False,False,True,1761333168.819534
32,3,-0.0030595978612120733,0.6883785104520829,0.0,0.0,-0.00917879358363622,2.0651355313562485,0.0,0.0,0,False,True,False,1761333168.865449
33,91,-0.011424820332607489,0.015088680116760492,0.0,0.0,-1.0396586502672815,1.3730698906252048,0.0,0.0,0,False,False,True,1761333230.9429574
34,44,-0.015525539505019992,0.01277156863849991,0.0,0.0,-0.6831237382208797,0.561949020093996,0.0,0.0,0,False,False,True,1761333233.0462563
35,377,-0.025226201396097398,0.003890917224292081,0.0,0.0,-9.510277926328719,1.4668757935581145,0.0,0.0,0,False,False,True,1761333236.9910433
36,10,-0.0028001009758795714,0.02260540057299279,-0.6,-0.632021279983461,-0.028001009758795714,0.2260540057299279,-6.0,-6.32021279983461,1,True,False,False,1761333237.0914052
37,54,-0.012331020293471882,0.014313983335372527,0.0,0.0,-0.6658750958474816,0.7729551001101165,0.0,0.0,0,False,False,True,1761333237.502182
