episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,57,-0.011043967724945857,0.014632355503148675,0.0,0.0,-0.6295061603219139,0.8340442636794745,0.0,0.0,0,True,False,False,1761332971.4608448
2,2,-0.0032614975519232345,0.03236048096713784,-3.0,-1.6382157640159076,-0.006522995103846469,0.06472096193427568,-6.0,-3.2764315280318153,1,True,False,False,1761332971.5053008
3,2,-0.001640165385263509,0.032610687492795054,0.0,0.0,-0.003280330770527018,0.06522137498559011,0.0,0.0,0,True,False,False,1761332971.5420387
4,31,-0.037553225208544365,-0.0034777642820179337,-0.1935483870967742,-0.21209045509069815,-1.1641499814648752,-0.10781069274255595,-6.0,-6.574804107811643,1,True,False,False,1761332971.8074899
5,47,-0.026110196379609776,0.004486398558895659,0.0,0.0,-1.2271792298416595,0.21086073226809599,0.0,0.0,0,False,False,True,1761332972.20748
6,68,-0.039450629814689074,-0.0041594866400298455,0.0,0.0,-2.682642827398857,-0.2828450915220295,0.0,0.0,0,False,False,True,1761332972.9226732
7,8,-0.010159108447525343,0.020622602313645905,-0.75,-0.6272250592892865,-0.08127286758020275,0.16498081850916724,-6.0,-5.017800474314292,1,True,False,False,1761332974.1737618
8,1,-0.002600412423539487,0.0343889535008397,-6.0,0.0,-0.002600412423539487,0.0343889535008397,-6.0,0.0,1,True,False,False,1761332974.2022376
9,39,-0.018462598955799804,0.01185755131845624,-0.15384615384615385,-0.3206566498212281,-0.7200413592761924,0.4624445014197933,-6.0,-12.505609343027896,1,True,False,False,1761332974.488952
10,16,-0.00702843698510948,0.020158916555122308,0.0,0.0,-0.11245499176175168,0.32254266488195693,0.0,0.0,0,True,False,False,1761332974.6120436
11,29,-0.022218127528155444,0.007962282496356757,0.0,0.0,-0.6443256983165079,0.23090619239434595,0.0,0.0,0,False,False,True,1761332974.843522
12,36,-0.01108436133764052,0.016052831086803936,-0.16666666666666666,-0.6394898368929877,-0.3990370081550587,0.5779019191249417,-6.0,-23.021634128147557,1,True,False,False,1761332977.0812104
13,23,-0.012907886869298417,0.013915185429432935,0.0,0.0,-0.2968813979938636,0.3200492648769575,0.0,0.0,0,False,False,True,1761332977.2659106
14,118,-0.03613285971140773,-0.0026499622578794657,0.0,0.0,-4.2636774459461115,-0.3126955464297769,0.0,0.0,0,False,False,True,1761332978.0866792
15,154,-0.031408391802307485,-0.0003788005241224545,0.0,0.0,-4.836892337555352,-0.058335280714857995,0.0,0.0,0,False,False,True,1761333036.7307906
16,36,-0.02866655459488719,0.0031877499377471136,0.0,0.0,-1.0319959654159387,0.11475899775889609,0.0,0.0,0,False,False,True,1761333038.2113826
17,11,-0.010363004894173024,0.01925659098589818,0.0,0.0,-0.11399305383590326,0.21182250084487997,0.0,0.0,0,True,False,False,1761333040.170905
18,101,-0.03236492354176172,-0.0010066638704285076,0.0,0.0,-3.2688572777179337,-0.10167305091327927,0.0,0.0,0,False,False,True,1761333040.8600545
19,193,-0.027131392869146263,0.003189928823104618,0.0,0.0,-5.2363588237452285,0.6156562628591913,0.0,0.0,0,False,False,True,1761333042.4798834
20,74,-0.04591325168363216,-0.008640867763815854,0.0,0.0,-3.39758062458878,-0.6394242145223732,0.0,0.0,0,False,False,True,1761333100.3271034
21,48,-0.019986780453375357,0.010047905615913488,0.0,0.0,-0.9593654617620171,0.4822994695638474,0.0,0.0,0,False,False,True,1761333100.9910557
22,33,-0.028582826172919778,0.0034278135302535013,-0.18181818181818182,-0.1965785764017603,-0.9432332637063526,0.11311784649836554,-6.0,-6.48709302125809,1,True,False,False,1761333102.0282068
23,65,-0.0233367373536524,0.006897621167226971,0.0,0.0,-1.516887927987406,0.4483453758697531,0.0,0.0,0,False,False,True,1761333102.549182
24,21,-0.011271378168413743,0.01632615840564608,-0.2857142857142857,-0.678037993318739,-0.2366989415366886,0.3428493265185677,-6.0,-14.23879785969352,1,True,False,False,1761333104.7183962
25,18,-0.006796216082892651,0.129605000474518,0.0,0.0,-0.12233188949206772,2.332890008541324,0.0,0.0,0,False,True,False,1761333104.891089
26,400,-0.030786733385312154,0.0009123331301952287,0.0,-3.03780918013465e-06,-12.314693354124861,0.36493325207809146,0.0,-0.00121512367205386,0,False,False,True,1761333163.6973138
27,265,-0.026860200704807033,0.0030163474381416284,0.0,0.0,-7.117953186773864,0.7993320711075316,0.0,0.0,0,False,False,True,1761333165.4215593
28,103,-0.027163594124256833,0.00414601483831381,-0.05825242718446602,-0.4710009315926374,-2.7978501947984538,0.4270395283463224,-6.0,-48.51309595404165,1,True,False,False,1761333166.0149443
29,8,-0.0031310873660113417,0.023518063111907003,-0.75,-0.9145010635982602,-0.025048698928090734,0.18814450489525603,-6.0,-7.316008508786082,1,True,False,False,1761333166.093213
30,23,-0.007497480361330861,0.1053744064045032,0.0,0.0,-0.1724420483106098,2.4236113473035736,0.0,0.0,0,False,True,False,1761333166.2700422
31,49,-0.037202671527900834,-0.0029320464194395293,0.0,0.0,-1.8229309048671407,-0.14367027455253695,0.0,0.0,0,False,False,True,1761333167.4485726
32,311,-0.0232435346984282,0.009880444513812332,0.0,0.0,-7.22873929121117,3.072818243795635,0.0,0.0,0,False,True,False,1761333170.71686
33,121,-0.023085571684709892,0.00567286470522623,0.0,0.0,-2.793354173849897,0.6864166293323739,0.0,0.0,0,False,False,True,1761333231.1296422
34,76,-0.008092757283035022,0.015879991955522716,0.0,0.0,-0.6150495535106616,1.2068793886197264,0.0,0.0,0,False,False,True,1761333233.2523212
35,70,-0.015393576623994201,0.012806017069010465,0.0,0.0,-1.077550363679594,0.8964211948307326,0.0,0.0,0,False,False,True,1761333235.3738694
36,10,-0.010159763608243753,0.019968396422120872,-0.6,-0.632021279983461,-0.10159763608243753,0.1996839642212087,-6.0,-6.32021279983461,1,True,False,False,1761333237.0914052
37,150,-0.013550797059606363,0.01192171847890406,0.0,-0.021470571042674375,-2.0326195589409544,1.788257771835609,0.0,-3.2205856564011563,0,False,False,True,1761333238.0243828
38,224,-0.021193530261852576,0.007703987287482741,0.0,-0.011228025401017411,-4.747350778654977,1.725693152396134,0.0,-2.5150776898279,0,False,False,True,1761333303.640103
39,20,-0.011846475773665684,0.01661278469541061,0.0,0.0,-0.23692951547331367,0.3322556939082122,0.0,0.0,0,False,False,True,1761333303.7977421
40,103,-0.02346547925636008,0.023842565929513088,0.0,-0.01643622695724067,-2.4169443634050882,2.455784290739848,0.0,-1.692931376595789,0,False,True,False,1761333304.6683648
41,120,-0.025560262994925746,0.004305810783590968,0.0,0.0,-3.0672315593910895,0.5166972940309162,0.0,0.0,0,False,False,True,1761333305.8287961
42,43,-0.014525327304300915,0.013155301840144906,-0.13953488372093023,-0.16717889928421611,-0.6245890740849394,0.565677979126231,-6.0,-7.188692669221293,1,True,False,False,1761333306.1440797
43,167,-0.02342930342319282,0.004147036069015364,0.0,0.0,-3.912693671673201,0.6925550235255659,0.0,0.0,0,False,False,True,1761333307.0867603
44,64,-0.012936135084588822,0.01363010300689924,0.0,0.0,-0.8279126454136846,0.8723265924415513,0.0,0.0,0,False,False,True,1761333307.5800488
45,143,-0.01970759327074038,0.008341836688838047,0.0,-0.087605661745983,-2.818185837715874,1.1928826465038407,0.0,-12.527609629675569,0,False,False,True,1761333308.9498904
46,1,-0.0029266449813285275,0.03431590181825883,0.0,-1.659121699296422,-0.0029266449813285275,0.03431590181825883,0.0,-1.659121699296422,0,True,False,False,1761333308.9896595
47,302,-0.026248407790987666,0.0030744228879766252,0.0,-0.011800105360170168,-7.927019152878275,0.9284757121689408,0.0,-3.5636318187713907,0,False,False,True,1761333377.323254
48,14,-0.004362990033030686,0.020043980874740432,0.0,0.0,-0.061081860462429596,0.28061573224636605,0.0,0.0,0,True,False,False,1761333377.434755
49,25,-0.005533114758776424,0.09847637797109375,0.0,0.0,-0.1383278689694106,2.4619094492773437,0.0,0.0,0,False,True,False,1761333377.6229708
50,96,-0.01845172049419831,0.008804546205059017,0.0,-0.2725182860084677,-1.7713651674430375,0.8452364356856655,0.0,-26.1617554568129,0,False,False,True,1761333378.8322744
51,46,-0.040379787475287594,-0.004671309031081536,-0.13043478260869565,-0.4981132995646534,-1.8574702238632292,-0.21488021542975067,-6.0,-22.913211779974056,1,True,False,False,1761333379.1954381
52,28,-0.026936186278675132,0.0045673100993099,-0.21428571428571427,-0.6114301150389647,-0.7542132158029037,0.12788468278067722,-6.0,-17.120043221091013,1,True,False,False,1761333379.424631
53,90,-0.007411082155826105,0.03635706970807975,0.0,0.0,-0.6669973940243494,3.2721362737271775,0.0,0.0,0,False,True,False,1761333380.0909135
54,20,-0.007254302501910281,0.019224737597672504,-0.3,-0.3253284832630162,-0.14508605003820563,0.38449475195345006,-6.0,-6.506569665260324,1,True,False,False,1761333380.3729906
