episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,198,-0.021030867195920573,0.007286377935491928,0.0,-0.10412666404041217,-4.1641117047922735,1.4427028312274017,0.0,-20.61707948000161,0,False,False,True,1761333103.4415236
24,21,-0.010237222269462434,0.01719955320124923,0.0,0.0,-0.21498166765871113,0.3611906172262338,0.0,0.0,0,True,False,False,1761333104.7183962
25,43,-0.007346937453675233,0.06375357175892407,0.0,0.0,-0.31591831050803504,2.741403585633735,0.0,0.0,0,False,True,False,1761333105.0542161
26,113,-0.03312283047335615,0.0014915266713628986,0.0,0.0,-3.742879843489245,0.16854251386400754,0.0,0.0,0,False,False,True,1761333105.91202
27,251,-0.030747277995015226,0.0015236124390635,0.0,0.0,-7.717566776748821,0.38242672220493845,0.0,0.0,0,False,False,True,1761333165.3590727
28,103,-0.018811295208094346,0.00829757105107413,-0.05825242718446602,-0.3561130282963282,-1.9375634064337177,0.8546498182606352,-6.0,-36.6796419145218,1,True,False,False,1761333166.0149443
29,8,-0.013870833220687138,0.018168687759600427,-0.75,-0.9145010635982602,-0.1109666657654971,0.14534950207680342,-6.0,-7.316008508786082,1,True,False,False,1761333166.093213
30,82,-0.027277506353390123,0.0036746856917124213,0.0,0.0,-2.23675552097799,0.30132422672041853,0.0,0.0,0,False,False,True,1761333166.6965818
31,43,-0.04082670578430391,-0.005022727843738345,0.0,0.0,-1.755548348725068,-0.21597729728074883,0.0,0.0,0,False,False,True,1761333167.410963
32,47,-0.03427560281620247,-0.0007326524892297362,0.0,0.0,-1.610953332361516,-0.0344346669937976,0.0,0.0,0,False,False,True,1761333169.16677
33,132,-0.01705779074589408,0.023949224591845134,0.0,-0.1441073354192294,-2.2516283784580184,3.1612976461235576,0.0,-19.02216827533828,0,False,True,False,1761333231.1895778
34,369,-0.0250901089238797,0.004733500905108742,0.0,0.0,-9.258250192911609,1.7466618339851259,0.0,0.0,0,False,False,True,1761333234.813958
35,48,-0.016389580040942518,0.013031759590994202,0.0,0.0,-0.7866998419652409,0.6255244603677217,0.0,0.0,0,False,False,True,1761333235.202705
36,10,-0.0033036691632051364,0.022691868136377337,0.0,0.0,-0.03303669163205136,0.22691868136377336,0.0,0.0,0,True,False,False,1761333237.0914052
37,132,-0.01578835622118176,0.01188862567606416,0.0,-0.05688103202664999,-2.0840630211959925,1.569298589240469,0.0,-7.508296227517799,0,False,False,True,1761333237.939437
38,133,-0.027075382383938956,0.003568675139980887,0.0,-0.018910358570134587,-3.601025857063881,0.47463379361745794,0.0,-2.5150776898279,0,False,False,True,1761333303.2174716
39,4,-0.009924304848458111,0.5211036007216775,0.0,0.0,-0.039697219393832445,2.08441440288671,0.0,0.0,0,False,True,False,1761333303.6881099
40,60,-0.02193085722290364,0.008215132180976182,0.0,0.0,-1.3158514333742184,0.4929079308585709,0.0,0.0,0,False,False,True,1761333304.3833363
41,18,-0.0053358805142111115,0.1303291599616615,0.0,0.0,-0.09604584925580001,2.345924879309907,0.0,0.0,0,False,True,False,1761333305.2513819
42,43,-0.01609525128702818,0.012079336678371272,0.0,0.0,-0.6920958053422118,0.5194114771699647,0.0,0.0,0,True,False,False,1761333306.1440797
43,35,-0.012982038532613285,0.015351673242423097,0.0,-0.12955660873308797,-0.45437134864146494,0.5373085634848084,0.0,-4.534481305658079,0,False,False,True,1761333306.3860438
44,149,-0.027254721058242917,0.004068926595482577,0.0,0.0,-4.060953437678195,0.606270062726904,0.0,0.0,0,False,False,True,1761333307.998144
45,125,-0.010668659204335847,0.014870716005853485,0.0,-0.10022087703740455,-1.333582400541981,1.8588395007316856,0.0,-12.527609629675569,0,False,False,True,1761333308.8448358
46,1,-0.002919518827627527,0.03431666782664555,-6.0,0.0,-0.002919518827627527,0.03431666782664555,-6.0,0.0,1,True,False,False,1761333308.9896595
47,53,-0.030214772181615446,0.002074196883873579,0.0,0.0,-1.6013829256256187,0.10993243484529969,0.0,0.0,0,False,False,True,1761333309.4529755
48,14,-0.01366339676427002,0.015993033602350715,-0.42857142857142855,-0.6905554904861144,-0.1912875546997803,0.22390247043291,-6.0,-9.667776866805601,1,True,False,False,1761333377.434755
49,96,-0.02071508805841504,0.02936168903583322,0.0,0.0,-1.988648453607844,2.8187221474399893,0.0,0.0,0,False,True,False,1761333378.0807707
50,74,-0.027737617006179282,0.0035555711900342067,0.0,-0.35353723590287706,-2.0525836584572668,0.2631122680625313,0.0,-26.1617554568129,0,False,False,True,1761333378.705882
51,46,-0.0131275072218252,0.013560295640340163,0.0,0.0,-0.6038653322039592,0.6237735994556475,0.0,0.0,0,True,False,False,1761333379.1954381
52,28,-0.008332551295074823,0.0172329524203933,-0.21428571428571427,-0.6114301150389647,-0.23331143626209502,0.4825226677710124,-6.0,-17.120043221091013,1,True,False,False,1761333379.424631
53,46,-0.011363855989908992,0.05860503666837151,0.0,0.0,-0.5227373755358137,2.6958316867450893,0.0,0.0,0,False,True,False,1761333379.7857058
54,20,-0.004576636875564979,0.01807046820978883,0.0,0.0,-0.09153273751129959,0.36140936419577663,0.0,0.0,0,True,False,False,1761333380.3729906
55,15,-0.008778973692161565,0.0192513231115377,0.0,0.0,-0.13168460538242346,0.2887698466730655,0.0,0.0,0,False,False,True,1761333380.5276604
56,64,-0.008073959475990024,0.016471708514649262,0.0,0.0,-0.5167334064633615,1.0541893449375528,0.0,0.0,0,False,False,True,1761333381.5692542
57,24,-0.005584903503451728,0.10184941840233314,0.0,0.0,-0.13403768408284147,2.4443860416559953,0.0,0.0,0,False,True,False,1761333381.926082
58,116,-0.028418505411108325,0.003813673681472304,0.0,-0.26232190042515047,-3.2965466276885658,0.44238614705078727,0.0,-30.429340449317454,0,False,False,True,1761333383.226245
59,34,-0.006781173380124785,0.01667082607616614,0.0,0.0,-0.23055989492424267,0.5668080865896488,0.0,0.0,0,True,False,False,1761333383.57786
60,20,-0.010181292514395767,0.11687942064556292,0.0,0.0,-0.20362585028791536,2.3375884129112583,0.0,0.0,0,False,True,False,1761333383.7660418
61,33,-0.013174238331821948,0.013448849892347558,0.0,0.0,-0.4347498649501243,0.4438120464474694,0.0,0.0,0,False,False,True,1761333384.4944139
62,11,-0.007868588042401248,0.02043813139950086,0.0,0.0,-0.08655446846641374,0.2248194453945095,0.0,0.0,0,True,False,False,1761333385.3216581
63,19,-0.02656127889185799,0.005797836434789997,0.0,0.0,-0.5046642989453018,0.11015889226100994,0.0,0.0,0,False,False,True,1761333454.1773982
64,1,-0.0029297210720177305,0.034315400647750405,-6.0,0.0,-0.0029297210720177305,0.034315400647750405,-6.0,0.0,1,True,False,False,1761333454.3725758
65,83,-0.01418550905956018,0.012359013670081674,0.0,0.0,-1.177397251943495,1.025798134616779,0.0,0.0,0,False,False,True,1761333454.8764951
66,49,-0.016416622526354643,0.010788081265102684,-0.12244897959183673,-0.30137681134907407,-0.8044145037913775,0.5286159819900316,-6.0,-14.76746375610463,1,True,False,False,1761333455.237347
67,16,-0.008049443090512575,0.018736865202954714,-0.375,-1.3635705279337464,-0.1287910894482012,0.2997898432472754,-6.0,-21.817128446939943,1,True,False,False,1761333455.404533
68,75,-0.027935580206507306,0.0031206911187001917,-0.08,-0.2874189444755203,-2.095168515488048,0.23405183390251438,-6.0,-21.556420835664024,1,True,False,False,1761333456.052078
69,109,-0.011578534366075793,0.014810295831500548,0.0,-0.03511863215046503,-1.2620602459022614,1.6143222456335597,0.0,-3.827930904400689,0,True,False,False,1761333456.8443444
70,145,-0.010433367841988136,0.025546823393650064,0.0,0.0,-1.5128383370882796,3.7042893920792594,0.0,0.0,0,False,True,False,1761333457.852011
71,133,-0.02193881898802733,0.02255248323267129,0.0,0.0,-2.917862925407635,2.9994802699452814,0.0,0.0,0,False,True,False,1761333458.908863
72,64,-0.010399781817622404,0.047064070501352355,0.0,0.0,-0.6655860363278339,3.0121005120865507,0.0,0.0,0,False,True,False,1761333459.7694545
73,47,-0.01010270840254886,0.016683644114571534,0.0,0.0,-0.4748272949197964,0.7841312733848621,0.0,0.0,0,False,False,True,1761333460.501099
74,87,-0.011397331971550313,0.03760331149902044,0.0,0.0,-0.9915678815248772,3.2714881004147784,0.0,0.0,0,False,True,False,1761333461.8325248
75,142,-0.010134198285344504,0.02895111284651475,0.0,-0.17858349731480047,-1.4390561565189195,4.111058024205095,0.0,-25.35885661870167,0,False,True,False,1761333534.9809818
76,56,-0.016412900407249822,0.011835768466775348,0.0,-0.08516366680092238,-0.9191224228059901,0.6628030341394194,0.0,-4.769165340851654,0,False,False,True,1761333535.4352825
77,131,-0.015344153074755678,0.011690897724947554,0.0,0.0,-2.010084052792994,1.5315076019681295,0.0,0.0,0,False,False,True,1761333536.6880713
78,35,-0.008089391001892356,0.07480407728154435,0.0,0.0,-0.28312868506623246,2.618142704854052,0.0,0.0,0,False,True,False,1761333536.9559839
79,137,-0.010155884249697354,0.027329099615186533,0.0,-0.06026356527646293,-1.3913561422085374,3.744086647280555,0.0,-8.256108442875421,0,False,True,False,1761333538.4415283
80,114,-0.013419699507804562,0.013544375248237128,0.0,-0.2177055522304637,-1.5298457438897202,1.5440587782990325,0.0,-24.81843295427286,0,False,False,True,1761333539.3458297
81,88,-0.006564024025914789,0.03977771484733796,0.0,-0.19465502686708838,-0.5776341142805015,3.5004389065657406,0.0,-17.129642364303777,0,False,True,False,1761333540.149
82,141,-0.01653857131077282,0.023878683165935253,0.0,-0.02555457039693531,-2.3319385548189673,3.3668943263968707,0.0,-3.6031944259678785,0,False,True,False,1761333541.1415324
83,215,-0.017564027148336554,0.018506625411364212,0.0,0.0,-3.776265836892359,3.9789244634433056,0.0,0.0,0,False,True,False,1761333542.4175372
84,109,-0.013777482449901547,0.03187977706749857,0.0,0.0,-1.5017455870392686,3.474895700357344,0.0,0.0,0,False,True,False,1761333616.8423913
85,43,-0.004017281192264735,0.06530480509519246,0.0,0.0,-0.17274309126738358,2.8081066190932757,0.0,0.0,0,False,True,False,1761333617.140523
86,18,-0.004929036623916323,0.019456572130709462,-0.3333333333333333,-0.9812984444944356,-0.0887226592304938,0.3502182983527703,-6.0,-17.66337200089984,1,True,False,False,1761333617.5113611
87,38,-0.015910697055419525,0.013039310113258071,0.0,0.0,-0.604606488105942,0.4954937843038067,0.0,0.0,0,False,False,True,1761333617.8072035
88,80,-0.007852676404278164,0.04215115833425819,0.0,0.0,-0.6282141123422531,3.3720926667406554,0.0,0.0,0,False,True,False,1761333619.1351702
89,55,-0.00928927307086256,0.0526273655923024,0.0,-0.019973581520470695,-0.5109100188974408,2.8945051075766317,0.0,-1.0985469836258883,0,False,True,False,1761333619.8100557
90,12,-0.006621355965351387,0.020963480151966068,0.0,0.0,-0.07945627158421664,0.2515617618235928,0.0,0.0,0,False,False,True,1761333620.1699274
91,5,-0.009955227134974822,0.02379096490360344,-1.2,-0.9412347840817905,-0.04977613567487411,0.1189548245180172,-6.0,-4.706173920408952,1,True,False,False,1761333620.8242066
92,92,-0.013798814266530684,0.0141796921056329,0.0,0.0,-1.269490912520823,1.3045316737182269,0.0,0.0,0,False,False,True,1761333621.583753
93,22,-0.004350330249154508,0.019545255331381742,0.0,0.0,-0.09570726548139918,0.42999561729039837,0.0,0.0,0,True,False,False,1761333621.917837
94,3,-0.0027755614076500116,0.6883751238582869,0.0,0.0,-0.008326684222950034,2.0651253715748608,0.0,0.0,0,False,True,False,1761333621.9554377
95,38,-0.010650255289622884,0.01614243415619207,-0.15789473684210525,-0.6705848719572939,-0.40470970100566955,0.6134124979352986,-6.0,-25.482225134377167,1,True,False,False,1761333623.093529
96,1,-0.002901705684078409,0.03431913251283181,0.0,0.0,-0.002901705684078409,0.03431913251283181,0.0,0.0,0,True,False,False,1761333623.1286352
97,85,-0.014093209602814374,0.013342660526232522,0.0,0.0,-1.1979228162392217,1.1341261447297644,0.0,0.0,0,False,False,True,1761333623.8579702
98,29,-0.008875601713766796,0.08663314822173894,0.0,-0.021134517390707427,-0.2573924496992371,2.512361298430429,0.0,-0.6129010043305154,0,False,True,False,1761333624.1964247
99,2,-0.004567709950591057,0.031879701679551675,-3.0,-1.294208110408211,-0.009135419901182114,0.06375940335910335,-6.0,-2.588416220816422,1,True,False,False,1761333624.53646
100,66,-0.007185616272107128,0.04799712111393135,0.0,0.0,-0.47425067395907045,3.167809993519469,0.0,0.0,0,False,True,False,1761333625.0946527
101,100,-0.010948340810076555,0.015268336014381543,0.0,0.0,-1.0948340810076556,1.5268336014381543,0.0,0.0,0,False,False,True,1761333625.8082235
