episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.22115112491560512,-0.010946537127916498,0.0,-4.423022498312102,-0.21893074255832995,0.0,1760646274.5647333
2,13,-0.07891263821471775,0.01772838508070994,0.0,-1.0258642967913307,0.23046900604922924,0.0,1760646274.8907835
3,5,-0.12392384500113389,0.011133749550312221,0.0,-0.6196192250056695,0.05566874775156111,0.0,1760646275.914112
4,36,-0.18274128339209417,-0.004369077396277611,0.0,-6.57868620211539,-0.15728678626599402,0.0,1760646279.2651231
5,54,-0.14248825267963544,0.0043622586016214705,-0.018518518518518517,-7.694365644700314,0.2355619644875594,-1.0,1760646280.0999403
6,38,-0.10246499249515642,0.01147052305982686,-0.02631578947368421,-3.893669714815944,0.4358798762734207,-1.0,1760646342.0616827
7,39,-0.18920717267674528,-0.0058945968681154695,0.0,-7.379079734393066,-0.22988927785650332,0.0,1760646342.7309854
8,21,-0.12762909533031844,0.007154723568802638,0.0,-2.680211001936687,0.1502491949448554,0.0,1760646343.2088227
9,40,-0.1877765505923432,-0.004737666789528775,0.0,-7.511062023693728,-0.18950667158115098,0.0,1760646344.7541912
10,2,-0.11996977882748382,0.016580243114223875,0.0,-0.23993955765496763,0.03316048622844775,0.0,1760646345.0694854
11,37,-0.13957839631597543,0.0030099700162591067,-0.05405405405405406,-5.164400663691091,0.11136889060158695,-2.0,1760646346.5222673
12,56,-0.16257680998323873,0.00036148985231251825,0.0,-9.104301359061369,0.02024343172950102,0.0,1760646410.026919
13,62,-0.1646425792481658,-0.0008636162760841544,-0.03225806451612903,-10.20783991338628,-0.05354420911721758,-2.0,1760646410.9780085
14,26,-0.15655073320304436,0.0010385067686916243,0.0,-4.070319063279153,0.02700117598598223,0.0,1760646411.5506039
15,39,-0.06951632425527027,0.015877693411680216,0.0,-2.7111366459555404,0.6192300430555284,0.0,1760646412.2649622
16,14,-0.12533344265301583,0.008551412225258409,0.0,-1.7546681971422216,0.11971977115361772,0.0,1760646412.521488
17,13,-0.08198716948827973,0.018655310699057383,-0.07692307692307693,-1.0658332033476365,0.242519039087746,-1.0,1760646414.4601738
18,41,-0.06309118764006513,0.017018236154257807,0.0,-2.5867386932426704,0.6977476823245701,0.0,1760646415.6396708
19,104,-0.12456621563412357,0.005815373279163802,0.0,-12.954886425948851,0.6047988210330354,0.0,1760646481.208344
20,25,-0.07395274431318079,0.015882394343131448,0.0,-1.8488186078295197,0.3970598585782862,0.0,1760646481.6925602
21,17,-0.06955462598578761,0.018127050546177255,0.0,-1.1824286417583894,0.3081598592850133,0.0,1760646482.4304914
22,35,-0.1387111158362408,0.004238960923101982,0.0,-4.854889054268428,0.14836363230856936,0.0,1760646484.689644
23,32,-0.10063663803888767,0.011065545785440804,-0.03125,-3.2203724172444055,0.3540974651341057,-1.0,1760646485.215266
24,16,-0.05008992808418435,0.02091561251751371,0.0,-0.8014388493469496,0.33464980028021934,0.0,1760646485.6652603
25,13,-0.07764990470354713,0.017253887100675127,0.0,-1.0094487611461127,0.22430053230877664,0.0,1760646486.1424024
26,19,-0.10895759316485043,0.01074777837930952,0.0,-2.0701942701321583,0.2042077892068809,0.0,1760646556.1100311
27,13,-0.0926240390360639,0.014859694735824156,0.0,-1.2041125074688306,0.19317603156571403,0.0,1760646556.5404606
28,31,-0.13168026610747374,0.0072242830736996035,-0.03225806451612903,-4.082088249331686,0.2239527752846877,-1.0,1760646557.4219646
29,14,-0.050335327461484954,0.37521657986294177,0.0,-0.7046945844607894,5.253032118081185,0.0,1760646558.1553779
30,35,-0.11149051252534962,0.008767888941052019,-0.05714285714285714,-3.9021679383872367,0.30687611293682066,-2.0,1760646559.2204247
31,12,-0.1372064342410386,0.00494072041805201,0.0,-1.6464772108924632,0.05928864501662412,0.0,1760646559.7801657
32,103,-0.12052613872523345,0.007502792435152444,0.0,-12.414192288699045,0.7727876208207017,0.0,1760646561.648021
33,44,-0.07653102077405868,0.01598050476885607,-0.13636363636363635,-3.367364914058582,0.703142209829667,-6.0,1760646640.6282816
34,8,-0.10291198373723737,0.011392713638571136,-0.125,-0.8232958698978989,0.09114170910856909,-1.0,1760646640.80195
35,22,-0.07995221362469324,0.016515986211067143,0.0,-1.758948699743251,0.36335169664347716,0.0,1760646641.6441555
36,3,-0.14418102684046805,0.008987706111024887,0.0,-0.4325430805214041,0.02696311833307466,0.0,1760646642.4946258
37,33,-0.07341936935543678,0.01699044115796292,0.0,-2.4228391887294136,0.5606845582127763,0.0,1760646643.359853
38,13,-0.09338908245186697,0.012871676866153033,0.0,-1.2140580718742706,0.16733179925998942,0.0,1760646644.0314672
39,28,-0.12315275737734502,0.007802326747290104,0.0,-3.4482772065656606,0.21846514892412291,0.0,1760646644.8658066
40,39,-0.051992631016603626,0.019070035212264694,0.0,-2.0277126096475415,0.7437313732783231,0.0,1760646645.6098974
41,10,-0.08282388818631628,0.017920531658415378,0.0,-0.8282388818631627,0.17920531658415378,0.0,1760646645.7843556
42,38,-0.058392817907716936,0.01820216334336839,0.0,-2.2189270804932435,0.6916822070479988,0.0,1760646733.9926822
43,34,-0.07471341993782281,0.01629472861650796,0.0,-2.5402562778859754,0.5540207729612706,0.0,1760646734.5761225
44,18,-0.06754509151922046,0.01737422773700507,0.0,-1.2158116473459684,0.31273609926609125,0.0,1760646735.008129
45,17,-0.07821645751075017,0.017607669828857846,0.0,-1.329679777682753,0.2993303870905834,0.0,1760646735.6214318
46,25,-0.06018552346246395,0.019398353646761065,-0.04,-1.5046380865615987,0.48495884116902666,-1.0,1760646736.3504887
47,8,-0.09071889927639487,0.014924319588069442,0.0,-0.725751194211159,0.11939455670455554,0.0,1760646736.656555
48,38,-0.04406655194354509,0.017306817925780232,0.0,-1.6745289738547136,0.6576590811796489,0.0,1760646737.9216561
49,18,-0.08335991885100252,0.014004826331233098,0.0,-1.5004785393180455,0.25208687396219576,0.0,1760646738.2937398
50,18,-0.08778980548812351,0.014512641867834816,0.0,-1.5802164987862233,0.2612275536210267,0.0,1760646738.969834
51,40,-0.057385797877957535,0.01826364366210744,0.0,-2.2954319151183014,0.7305457464842976,0.0,1760646739.991119
