episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.07938434723840784,0.01748835957985439,0.0,-0.3969217361920392,0.08744179789927195,0.0,1760646274.304215
2,42,-0.15876705784936343,0.0005117382589593886,0.0,-6.668216429673264,0.021493006876294324,0.0,1760646275.3445678
3,17,-0.2149048174518447,-0.008498822946752863,-0.11764705882352941,-3.65338189668136,-0.14447999009479867,-2.0,1760646276.09737
4,30,-0.11540141419073256,0.007626951678966698,-0.13333333333333333,-3.462042425721977,0.22880855036900094,-4.0,1760646279.1804013
5,40,-0.1823332354975077,-0.0037348085328209905,-0.025,-7.293329419900308,-0.14939234131283963,-1.0,1760646279.9255738
6,33,-0.08910782277877544,0.013709685724094388,-0.030303030303030304,-2.9405581516995896,0.4524196288951148,-1.0,1760646341.9869275
7,14,-0.1903770827749672,-0.00487556730623446,0.0,-2.665279158849541,-0.06825794228728244,0.0,1760646342.3521435
8,90,-0.13381449925889854,0.0047100396306798955,0.0,-12.043304933300869,0.42390356676119056,0.0,1760646344.0580778
9,2,-0.15687113254224147,0.016365023879058048,0.0,-0.31374226508448294,0.032730047758116096,0.0,1760646344.130581
10,51,-0.16689117251468377,-0.0011338133147356013,0.0,-8.511449798248872,-0.057824479051515665,0.0,1760646345.8108923
11,40,-0.16284567805430122,-0.00016097397977271334,0.0,-6.5138271221720485,-0.006438959190908533,0.0,1760646346.5700448
12,31,-0.07765994712193129,0.014888129915787326,0.0,-2.40745836077987,0.46153202738940713,0.0,1760646409.7021835
13,5,-0.06967154336266795,0.021332758737285906,0.0,-0.34835771681333977,0.10666379368642953,0.0,1760646410.1442153
14,8,-0.17075659814778632,-0.0007591827971240583,0.0,-1.3660527851822906,-0.006073462376992467,0.0,1760646411.253874
15,29,-0.10773321957702155,0.010648000770450637,-0.10344827586206896,-3.124263367733625,0.30879202234306846,-3.0,1760646412.1220562
16,17,-0.11888705973209934,0.008171243220287545,0.0,-2.0210800154456887,0.13891113474488825,0.0,1760646412.5645957
17,3,-0.12600685836505662,0.012763370917055114,0.0,-0.3780205750951699,0.03829011275116534,0.0,1760646414.296563
18,39,-0.11436384961369891,0.008658276447739173,0.0,-4.460190134934257,0.3376727814618278,0.0,1760646415.613664
19,1,-0.08149422952931748,0.029684491943213043,0.0,-0.08149422952931748,0.029684491943213043,0.0,1760646415.6741512
20,44,-0.11750910737897727,0.007565947524398598,-0.11363636363636363,-5.170400724675,0.33290169107353834,-5.0,1760646481.9714766
21,144,-0.15032933680500088,0.002297276516099905,-0.006944444444444444,-21.647424499920128,0.33080781831838635,-1.0,1760646484.1669571
22,19,-0.10870959613418017,0.010565277514339328,0.0,-2.0654823265494233,0.20074027277244721,0.0,1760646484.4847586
23,33,-0.20570395343289247,-0.007700411940463464,0.0,-6.788230463285451,-0.2541135940352943,0.0,1760646485.2307854
24,3,-0.07700202143042341,0.02063565616719028,-0.3333333333333333,-0.23100606429127024,0.06190696850157085,-1.0,1760646485.454963
25,8,-0.05616565928804995,0.02077125634895036,0.0,-0.4493252743043996,0.16617005079160288,0.0,1760646486.0698535
26,35,-0.08012755022805912,0.015563935200832968,0.0,-2.8044642579820693,0.5447377320291539,0.0,1760646556.3075607
27,19,-0.07698158771557827,0.015566362710356748,0.0,-1.462650166595987,0.2957608914967782,0.0,1760646556.6262438
28,1,-0.12746451206022344,0.026424193563208704,0.0,-0.12746451206022344,0.026424193563208704,0.0,1760646556.9455624
29,49,-0.09501895278291939,0.012575924827683414,0.0,-4.65592868636305,0.6162203165564872,0.0,1760646558.5932791
30,47,-0.07241151502249843,0.016335812839797514,-0.06382978723404255,-3.4033412060574264,0.7677832034704832,-3.0,1760646559.4217756
31,16,-0.06745856734568781,0.016111822584160395,0.0,-1.079337077531005,0.2577891613465663,0.0,1760646559.847515
32,49,-0.07424703369494885,0.015423715175672512,-0.04081632653061224,-3.6381046510524935,0.7557620436079531,-2.0,1760646560.9741464
33,29,-0.0922900906579184,0.013959220816168807,-0.034482758620689655,-2.6764126290796337,0.4048174036688954,-1.0,1760646640.437557
34,10,-0.10460762450273194,0.011577191818809746,0.0,-1.0460762450273193,0.11577191818809746,0.0,1760646640.8302684
35,11,-0.07735258661163445,0.016513192728187853,0.0,-0.8508784527279789,0.18164512001006639,0.0,1760646641.4862103
36,22,-0.051320953810559074,0.020385232785983465,0.0,-1.1290609838322996,0.44847512129163625,0.0,1760646642.7781227
37,15,-0.10164830012815187,0.013017802632723886,0.0,-1.5247245019222782,0.19526703949085827,0.0,1760646643.087103
38,6,-0.13933327072200594,0.0066784547263328276,0.0,-0.8359996243320356,0.040070728357996965,0.0,1760646643.8995857
39,38,-0.048115813344438894,0.020863498376341206,0.0,-1.828400907088678,0.7928129383009658,0.0,1760646645.0152543
40,18,-0.09279300721590626,0.014754951096190603,0.0,-1.6702741298863126,0.26558911973143084,0.0,1760646645.3363562
41,35,-0.07227683132983796,0.016391332243752964,0.0,-2.529689096544329,0.5736966285313537,0.0,1760646646.1630032
