episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.1395466662890727,0.0045900800111644225,0.0,-2.9304799920705267,0.09639168023445288,0.0,1760646274.5810852
2,10,-0.20454216506875525,-0.007748506744001571,0.0,-2.0454216506875524,-0.07748506744001571,0.0,1760646274.8404024
3,39,-0.1753764340059276,-0.0020298938558161307,-0.05128205128205128,-6.839680926231176,-0.0791658603768291,-2.0,1760646276.4222615
4,38,-0.19996970012085977,-0.0068566455623789305,0.0,-7.598848604592671,-0.26055253137039935,0.0,1760646279.2926605
5,12,-0.19405250391214798,-0.005436146383644693,0.0,-2.3286300469457757,-0.06523375660373631,0.0,1760646279.5159776
6,8,-0.08094047110632442,0.01715236966157983,0.0,-0.6475237688505954,0.13721895729263864,0.0,1760646341.5841346
7,28,-0.0891684841150386,0.013332063140525924,0.0,-2.4967175552210805,0.37329776793472585,0.0,1760646342.5755856
8,23,-0.08603246334427034,0.014075999014003833,0.0,-1.9787466569182177,0.32374797732208815,0.0,1760646343.234821
9,28,-0.13090374053547216,0.006268908042459552,0.0,-3.6653047349932204,0.17552942518886744,0.0,1760646344.5594943
10,7,-0.1761533745066625,0.0003778611626621924,0.0,-1.2330736215466374,0.002645028138635347,0.0,1760646345.1614535
11,49,-0.17577107883889256,-0.00294266859537767,0.0,-8.612782863105735,-0.14419076117350585,0.0,1760646346.7041678
12,37,-0.21317162596649925,-0.008521895227667057,0.0,-7.887350160760472,-0.3153101234236811,0.0,1760646409.79151
13,12,-0.11615517337215851,0.009810807243379885,0.0,-1.393862080465902,0.11772968692055863,0.0,1760646410.2545984
14,3,-0.1384804968517284,0.010721373232049978,0.0,-0.4154414905551852,0.032164119696149934,0.0,1760646411.159773
15,26,-0.19265489784415463,-0.005573004565117194,0.0,-5.00902734394802,-0.14489811869304703,0.0,1760646412.0783057
16,79,-0.17643449092909794,-0.00356806819809056,-0.05063291139240506,-13.938324783398738,-0.28187738764915427,-4.0,1760646413.4135168
17,13,-0.07693572483916533,0.018236655205114492,-0.07692307692307693,-1.0001644229091493,0.23707651766648838,-1.0,1760646414.4601738
18,17,-0.13800743689396133,0.005188220518194064,0.0,-2.3461264271973428,0.0881997488092991,0.0,1760646415.350093
19,26,-0.13620239965558045,0.005547986321556288,-0.038461538461538464,-3.541262391045092,0.1442476443604635,-1.0,1760646480.1971016
20,52,-0.0905782673494675,0.012816536838279049,0.0,-4.71006990217231,0.6664599155905105,0.0,1760646482.0687912
21,33,-0.08328963414594226,0.01459792861937684,0.0,-2.7485579268160945,0.4817316444394357,0.0,1760646482.6861572
22,27,-0.13228769589979048,0.005566068115185074,0.0,-3.571767789294343,0.150283839109997,0.0,1760646484.5931427
23,45,-0.07690222948241456,0.015733372824849857,0.0,-3.460600326708655,0.7080017771182435,0.0,1760646485.38625
24,20,-0.1211686875085066,0.008341747024513672,-0.05,-2.423373750170132,0.16683494049027345,-1.0,1760646485.7319794
25,26,-0.17545021877712144,-0.0026268447515779333,0.0,-4.561705688205158,-0.06829796354102627,0.0,1760646555.536807
26,23,-0.12336871646792315,0.007005650662174786,0.0,-2.8374804787622323,0.16112996523002007,0.0,1760646556.1620002
27,35,-0.09499215861639042,0.012603433601828867,-0.05714285714285714,-3.3247255515736645,0.4411201760640103,-2.0,1760646556.8417473
28,62,-0.128312744200706,0.00585862314290858,0.0,-7.9553901404437735,0.363234634860332,0.0,1760646557.8879924
