episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.11504728693754546,0.009663479491580529,-0.07692307692307693,-2.9912294603761818,0.25125046678109375,-2.0,1760646274.6577144
2,79,-0.1575842067559751,9.031740113576886e-05,0.0,-12.449152333722033,0.00713507468972574,0.0,1760646275.8121228
3,116,-0.1549270142161953,0.0013253617723612487,0.0,-17.971533649078655,0.15374196559390485,0.0,1760646277.4964163
4,32,-0.21207590152044048,-0.00899887750141251,0.0,-6.786428848654095,-0.2879640800452003,0.0,1760646279.208448
5,76,-0.13103590662567108,0.005943449968830258,0.0,-9.958728903551002,0.4517021976310996,0.0,1760646341.4115388
6,23,-0.18280199238115435,-0.0038049120249459495,-0.13043478260869565,-4.20444582476655,-0.08751297657375684,-3.0,1760646341.8483143
7,51,-0.1695965423493484,-0.0018651884432711564,0.0,-8.649423659816769,-0.09512461060682897,0.0,1760646342.885789
8,18,-0.1271474658177714,0.006553343704677022,0.0,-2.288654384719885,0.1179601866841864,0.0,1760646343.1726828
9,59,-0.17971308261108399,-0.004086405346889317,-0.03389830508474576,-10.603071874053954,-0.2410979154664697,-2.0,1760646344.9995148
10,12,-0.07969762109739346,0.016173024973178338,0.0,-0.9563714531687216,0.19407629967814005,0.0,1760646345.2428684
11,30,-0.2422365770476029,-0.014283213297581893,-0.1,-7.2670973114280875,-0.4284963989274568,-3.0,1760646346.4004998
12,14,-0.0792894578452555,0.01576851906856805,0.0,-1.110052409833577,0.22075926695995268,0.0,1760646347.3310444
13,9,-0.08105551739469806,0.017036196171111826,0.0,-0.7294996565522825,0.15332576554000643,0.0,1760646410.208411
14,22,-0.08140559211617368,0.01484604204484714,0.0,-1.790923026555821,0.3266129249866371,0.0,1760646411.4841588
15,32,-0.056471363131721054,0.01908130585269246,-0.09375,-1.8070836202150737,0.6106017872861588,-3.0,1760646412.1644888
16,139,-0.1440447404821044,0.001752464188109632,0.0,-20.02221892701251,0.24359252214723887,0.0,1760646414.2218096
17,14,-0.0627850297179446,0.020144644179493642,0.0,-0.8789904160512244,0.282025018512911,0.0,1760646414.4764569
18,7,-0.17816645297537886,0.0011688388458721158,0.0,-1.247165170827652,0.00818187192110481,0.0,1760646415.207459
19,35,-0.12052801127215097,0.009391160786970285,-0.02857142857142857,-4.218480394525284,0.32869062754396,-1.0,1760646480.3353686
20,7,-0.04783473376431136,0.02302170065407972,0.0,-0.33484313635017954,0.16115190457855805,0.0,1760646481.3733377
21,82,-0.10926548520941977,0.00914830475231386,-0.012195121951219513,-8.959769787172421,0.7501609896897365,-1.0,1760646483.369496
22,29,-0.08823422932080029,0.014527126271929428,0.0,-2.558792650303208,0.42128666188595343,0.0,1760646484.6205635
23,7,-0.17873488780979038,-0.0021497745298471277,0.0,-1.2511442146685328,-0.015048421708929893,0.0,1760646484.8196452
24,20,-0.08691490208392753,0.26386802211307003,-0.05,-1.7382980416785507,5.277360442261401,-1.0,1760646485.7319794
25,26,-0.19783326719511823,-0.007011401012065898,0.0,-5.143664947073074,-0.18229642631371334,0.0,1760646555.536807
26,18,-0.14653487392710407,0.0043323065363566,0.0,-2.637627730687873,0.0779815176544188,0.0,1760646556.09552
27,17,-0.07660384727729688,0.016932403982684474,0.0,-1.302265403714047,0.28785086770563606,0.0,1760646556.599171
28,36,-0.057014807558470326,0.01924585421839706,-0.027777777777777776,-2.0525330721049317,0.6928507518622942,-1.0,1760646557.490961
29,16,-0.03771443414796644,0.02261596441726244,0.0,-0.6034309463674631,0.361855430676199,0.0,1760646558.1849582
30,34,-0.05766871089982179,0.017681492122414072,-0.17647058823529413,-1.960736170593941,0.6011707321620785,-6.0,1760646559.2047393
31,25,-0.07071398522415177,0.01588220816344245,0.0,-1.7678496306037943,0.3970552040860612,0.0,1760646559.970384
32,30,-0.10041717513803113,0.01145241866864433,0.0,-3.0125152541409337,0.3435725600593299,0.0,1760646560.6810703
33,36,-0.0827388290018433,0.014327726690682203,0.0,-2.9785978440663587,0.5157981608645593,0.0,1760646640.5211935
34,33,-0.07459393755628985,0.015219978440132958,-0.030303030303030304,-2.461599939357565,0.5022592885243876,-1.0,1760646641.131072
35,13,-0.1261382932194438,0.008001957910227266,0.0,-1.6397978118527696,0.10402545283295445,0.0,1760646641.5172126
36,19,-0.10185434884274373,0.011510678231324428,0.0,-1.9352326280121308,0.21870288639516414,0.0,1760646642.7397838
37,18,-0.0679333223567241,0.01749688591964489,0.0,-1.2227998024210338,0.3149439465536081,0.0,1760646643.1328049
38,29,-0.07696294246520792,0.016044342355703175,0.0,-2.2319253314910297,0.4652859283153921,0.0,1760646644.2970262
39,12,-0.05439368860944912,0.02129125113331996,0.0,-0.6527242633133894,0.2554950135998395,0.0,1760646644.6404538
40,30,-0.07521883747382917,0.015834537213021978,0.0,-2.256565124214875,0.47503611639065935,0.0,1760646645.4974277
41,42,-0.05605302007010872,0.020105266338007466,0.0,-2.3542268429445663,0.8444211861963136,0.0,1760646646.2558029
42,18,-0.06175093943095647,0.01885089097300498,0.0,-1.1115169097572164,0.3393160375140897,0.0,1760646646.6032538
43,42,-0.0579438343560697,0.017771318980635404,-0.023809523809523808,-2.4336410429549273,0.7463953971866869,-1.0,1760646734.6862295
