episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0020693499274415353,0.0002752917750391149,-0.033707865168539325,-0.02639217135731203,-0.18417214354229663,0.024500967978481225,-3.0,-2.348903250800771,1,False,True,1762531336.0352044
2,80,-0.0023457421089354722,-0.00022801345710322523,-0.0375,-0.011020244892250059,-0.1876593687148378,-0.01824107656825802,-3.0,-0.8816195913800047,1,False,True,1762531380.4752846
3,55,-0.002120428290227244,-0.0003151394145678948,-0.05454545454545454,-0.017423008431975046,-0.1166235559624984,-0.017332667801234214,-3.0,-0.9582654637586275,1,False,True,1762531425.1305645
4,116,-0.0024211631366794543,0.00013149149122238448,-0.02586206896551724,-0.013915283400840917,-0.2808549238548167,0.015253012981796599,-3.0,-1.6141728744975463,1,False,True,1762531586.544548
5,202,-0.0023534211020167653,-0.00019917434827886228,-0.01485148514851485,-0.012074870897562444,-0.4753910626073866,-0.04023321835233018,-3.0,-2.4391239213076137,1,False,True,1762531679.665029
6,36,-0.002013002964025388,-0.0006907258774563761,0.0,-0.002448725372227529,-0.07246810670491396,-0.02486613158842954,0.0,-0.08815411340019104,0,False,True,1762531686.169569
7,32,-0.0038329279305187756,-0.0039220113555262955,0.0,0.0,-0.12265369377660082,-0.12550436337684145,0.0,0.0,0,False,True,1762531770.4279928
8,62,-0.0034521488845908406,-0.0009645094403659396,-0.04838709677419355,-0.07272853905590042,-0.2140332308446321,-0.05979958530268825,-3.0,-4.509169421465826,1,False,True,1762531820.9552238
9,186,-0.0021226580890085197,-0.000923223839211846,0.0,-0.005781339186466702,-0.39481440455558464,-0.17171963409340335,0.0,-1.0753290886828066,0,False,True,1762531910.1902459
10,94,-0.0030454223992742563,-0.0026525473667263666,0.0,-0.005479239484356584,-0.2862697055317801,-0.24933945247227846,0.0,-0.5150485115295189,0,False,True,1762531948.1435146
11,70,-0.0030809020073420887,-0.004110276728043188,-0.04285714285714286,-0.013845466011310457,-0.2156631405139462,-0.28771937096302314,-3.0,-0.969182620791732,1,False,True,1762531975.0710459
12,138,-0.002949240893091099,-0.003249275032350033,0.0,-0.008158132880551047,-0.40699524324657166,-0.4483999544643046,0.0,-1.1258223375160445,0,False,True,1762532092.639643
13,206,-0.003127752585569023,-0.003391507727416494,0.0,0.0,-0.6443170326272187,-0.6986505918477978,0.0,0.0,0,False,True,1762532212.2669966
14,212,-0.0029669996853855106,-0.002473978337994179,-0.014150943396226415,-0.010638062981657603,-0.6290039333017282,-0.524483407654766,-3.0,-2.2552693521114118,1,False,True,1762532287.2895746
15,112,-0.0031459647461703766,-0.003285704333854742,0.0,-0.03036477027260431,-0.3523480515710822,-0.3679988853917311,0.0,-3.4008542705316827,0,False,True,1762532331.2809417
16,175,-0.003129079477999212,0.004914527125763136,-0.017142857142857144,-0.01759540721525799,-0.5475889086498621,0.8600422470085488,-3.0,-3.079196262670148,1,True,False,1762532402.6789782
