episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,239,-0.0029911987973036103,-0.003311658522291976,-0.03765690376569038,-0.01988148639307057,-0.7148965125555629,-0.7914863868277823,-9.0,-4.751675247943866,3,False,True,1762531340.1398382
2,77,-0.003342297986822215,-0.0033322037509822596,-0.03896103896103896,-0.011449605082857204,-0.25735694498531053,-0.256579688825634,-3.0,-0.8816195913800047,1,False,True,1762531379.992122
3,94,-0.0025376216494007076,-0.0004001527945270623,0.0,-0.005622993125888147,-0.2385364350436665,-0.037614362685543856,0.0,-0.5285613538334858,0,False,True,1762531431.8706546
4,185,-0.0033826676751484387,-0.004575091450587516,0.0,0.0,-0.6257935199024611,-0.8463919183586904,0.0,0.0,0,False,True,1762531611.0115228
5,33,-0.0033774127654940204,-0.003106136367687024,0.0,0.0,-0.11145462126130268,-0.10250250013367179,0.0,0.0,0,False,True,1762531616.63961
6,47,-0.002578344365555888,-0.000507341180131259,0.0,-0.012544074797329252,-0.12118218518112674,-0.023845035466169173,0.0,-0.5895715154744748,0,False,True,1762531698.2425637
7,113,-0.003338227928995179,-0.004383401438384733,0.0,-0.0016673583252078406,-0.37721975597645524,-0.49532436253747486,0.0,-0.18841149074848598,0,False,True,1762531796.057202
8,91,-0.0027194507174347743,-0.00223954038967138,-0.06593406593406594,-0.007135472339737116,-0.24747001528656448,-0.2037981754600956,-6.0,-0.6493279829160776,2,False,True,1762531836.848767
9,89,-0.0031273781902247185,-0.0034437703330394906,-0.033707865168539325,-0.02315945600035513,-0.2783366589299999,-0.30649555964051467,-3.0,-2.0611915840316066,1,False,True,1762531882.5672479
10,72,-0.0027889542026980577,-0.0024628973625755745,0.0,0.0,-0.20080470259426014,-0.17732861010544138,0.0,0.0,0,False,True,1762531932.9717584
11,233,-0.0028412546302597234,-0.0019115069746583199,-0.012875536480686695,-0.008110290486473987,-0.6620123288505155,-0.4453811250953885,-3.0,-1.889697683348439,1,False,True,1762532043.459708
12,247,-0.0032142268426158848,-0.0018398746376267648,0.0,-0.004557985172129735,-0.7939140301261235,-0.4544490354938109,0.0,-1.1258223375160445,0,False,True,1762532138.3736315
13,108,-0.003683556282974219,-0.005072380395953069,0.0,-0.015191099654378632,-0.39782407856121565,-0.5478170827629315,0.0,-1.6406387626728922,0,False,True,1762532168.9796252
14,58,-0.0033604658215712806,-0.004783828896547117,-0.05172413793103448,-0.029926387494095066,-0.19490701765113427,-0.2774620759997328,-3.0,-1.7357304746575137,1,False,True,1762532235.6686156
15,151,-0.00295954524396639,-0.002014397870233045,0.0,-0.015416449725333514,-0.44689133183892493,-0.3041740784051898,0.0,-2.3278839085253606,0,False,True,1762532349.1970289
