episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.002155678066793813,-0.0009216409436857197,-0.031746031746031744,-0.016079449660848618,-0.4074231546240306,-0.17419013835660102,-6.0,-3.039015985900389,2,False,True,1762531338.7302957
2,144,-0.0030849410997578837,-0.00285364199786873,0.0,-0.03738444258427573,-0.44423151836513525,-0.4109244476930971,0.0,-5.383359732135705,0,False,True,1762531403.1286922
3,400,-0.002450169140516213,0.0007536834509677759,0.0,-0.0013214033845837146,-0.9800676562064853,0.30147338038711036,0.0,-0.5285613538334858,0,False,True,1762531543.0414722
4,124,-0.0026856472585824243,-0.0018355566515012658,-0.024193548387096774,-0.013017523181431826,-0.33302026006422064,-0.22760902478615697,-3.0,-1.6141728744975463,1,False,True,1762531587.898369
5,63,-0.0016865117041014084,0.0016411844400203888,-0.047619047619047616,-0.01374917295150174,-0.10625023735838873,0.1033946197212845,-3.0,-0.8661978959446097,1,False,True,1762531633.3745263
6,72,-0.0018614226133498426,0.00048789273498833465,0.0,-0.008683081155730592,-0.13402242816118867,0.035128276919160095,0.0,-0.6251818432126026,0,False,True,1762531702.5190523
7,132,-0.001762534224295097,0.0019938070459766736,0.0,-0.001427359778397621,-0.23265451760695283,0.2631825300689209,0.0,-0.18841149074848598,0,False,True,1762531799.5510604
8,45,-0.003570656829265397,-0.002094892024822687,-0.06666666666666667,-0.058346822943066735,-0.16067955731694286,-0.09427014111702092,-3.0,-2.625607032438003,1,False,True,1762531818.0047574
9,121,-0.00299286985704078,0.0016654185196789948,-0.024793388429752067,-0.017034641190343855,-0.36213725270193436,0.20151564088115836,-3.0,-2.0611915840316066,1,False,True,1762531888.16706
10,106,-0.003252676398541928,-0.004797187647063958,0.0,0.0,-0.34478369824544436,-0.5085018905887795,0.0,0.0,0,False,True,1762531950.1506789
