episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,72,-0.014487692174035267,0.013057525432402422,0.0,-0.023038998432071352,-1.0431138365305392,0.9401418311329743,0.0,-1.6588078871091374,0,False,False,True,1761313096.974405
26,36,-0.007783724003623689,0.01749705693486271,0.0,0.0,-0.2802140641304528,0.6298940496550575,0.0,0.0,0,False,False,True,1761313098.3683882
27,161,-0.017959264885384945,0.007338466088027826,0.0,-0.02588746115647538,-2.891441646546976,1.18149304017248,0.0,-4.167881246192536,0,False,False,True,1761313100.9777575
28,1,-0.002915649416439591,0.034317671318748966,-3.0,0.0,-0.002915649416439591,0.034317671318748966,-3.0,0.0,1,True,False,False,1761313101.0185316
29,1,-0.0030124914635997284,0.03430544006526537,0.0,0.0,-0.0030124914635997284,0.03430544006526537,0.0,0.0,0,True,False,False,1761313101.0505173
30,26,-0.008369549411007468,0.012198977542475729,0.0,0.0,-0.21760828468619417,0.31717341610436894,0.0,0.0,0,True,False,False,1761313101.3300426
31,104,-0.0201122431509518,0.008070193382184345,0.0,0.0,-2.0916732876989874,0.8393001117471719,0.0,0.0,0,False,False,True,1761313102.2235458
32,1,-0.002903365637673568,0.03431870104448698,0.0,0.0,-0.002903365637673568,0.03431870104448698,0.0,0.0,0,True,False,False,1761313102.4013937
33,22,-0.007510893320863767,0.018386453450929638,0.0,0.0,-0.16523965305900287,0.404501975920452,0.0,0.0,0,True,False,False,1761313102.6416361
34,13,-0.003771956925343723,0.021501920556579537,0.0,-0.16152927536957748,-0.0490354400294684,0.279524967235534,0.0,-2.0998805798045073,0,True,False,False,1761313102.847443
35,1,-0.0029128792702054597,0.03431751233115721,-3.0,0.0,-0.0029128792702054597,0.03431751233115721,-3.0,0.0,1,True,False,False,1761313102.89361
36,3,-0.004328197524690622,0.03012680458874778,-1.0,-0.23828312514751868,-0.012984592574071868,0.09038041376624334,-3.0,-0.714849375442556,1,True,False,False,1761313102.9643466
37,10,-0.007211320649463941,0.021265603246548238,-0.3,-0.18172328991713077,-0.07211320649463941,0.21265603246548237,-3.0,-1.8172328991713076,1,True,False,False,1761313103.124769
38,6,-0.012890573167212782,0.020570474030231416,-0.5,-0.17847194893153887,-0.0773434390032767,0.12342284418138849,-3.0,-1.0708316935892332,1,True,False,False,1761313103.2478073
39,45,-0.017618224576078097,0.010213739050496828,0.0,0.0,-0.7928201059235144,0.4596182572723573,0.0,0.0,0,False,False,True,1761313103.7305596
40,41,-0.023985851352014444,0.006366105917099667,0.0,-0.030487226511003596,-0.9834199054325922,0.26101034260108635,0.0,-1.2499762869511475,0,True,False,False,1761313104.3132932
41,15,-0.0035706990172718165,0.021481942335546463,0.0,0.0,-0.053560485259077244,0.32222913503319695,0.0,0.0,0,True,False,False,1761313104.4529386
42,11,-0.007089987148911273,0.20187249303896093,0.0,0.0,-0.077989858638024,2.22059742342857,0.0,0.0,0,False,True,False,1761313104.5278606
43,9,-0.004126631935314127,0.022701011805869573,-0.3333333333333333,-0.1207443586789112,-0.03713968741782714,0.20430910625282617,-3.0,-1.0866992281102008,1,True,False,False,1761313192.2346408
44,81,-0.009026787206792935,0.01630336958128731,0.0,0.0,-0.7311697637502277,1.3205729360842722,0.0,0.0,0,False,False,True,1761313193.164447
45,1,-0.0030672045540666433,0.034298900628841944,0.0,0.0,-0.0030672045540666433,0.034298900628841944,0.0,0.0,0,True,False,False,1761313194.1798606
46,13,-0.013248931231362683,0.016829244923168334,0.0,-0.1014982604985933,-0.17223610600771488,0.21878018400118832,0.0,-1.3194773864817129,0,True,False,False,1761313194.3182168
47,37,-0.021046152065436724,0.008711379462859409,0.0,0.0,-0.7787076264211588,0.3223210401257981,0.0,0.0,0,True,False,False,1761313194.6883895
48,22,-0.008982611392171175,0.017473585232485173,-0.13636363636363635,-0.2366020484766185,-0.19761745062776587,0.3844188751146738,-3.0,-5.205245066485607,1,True,False,False,1761313194.9189122
49,27,-0.02008436559008509,0.010252457398185675,0.0,-0.0394244230568927,-0.5422778709322974,0.2768163497510132,0.0,-1.0644594225361028,0,True,False,False,1761313195.1995873
50,4,-0.004182138727261334,0.028212285460168518,0.0,0.0,-0.016728554909045335,0.11284914184067407,0.0,0.0,0,True,False,False,1761313195.263807
51,67,-0.017914864232500733,0.010322236181196673,-0.04477611940298507,-0.017165138862623,-1.2002959035775491,0.691589824140177,-3.0,-1.150064303795741,1,True,False,False,1761313195.903576
52,53,-0.006951622589571947,0.01727078266181783,-0.05660377358490566,-0.02750392152535568,-0.3684359972473132,0.9153514810763451,-3.0,-1.457707840843851,1,True,False,False,1761313196.3932495
53,22,-0.01607328560483667,0.012703522559229786,0.0,0.0,-0.3536122833064067,0.2794774963030553,0.0,0.0,0,True,False,False,1761313196.619783
54,1,-0.002925097995203302,0.03431657964823165,-3.0,0.0,-0.002925097995203302,0.03431657964823165,-3.0,0.0,1,True,False,False,1761313196.6550765
55,3,-0.0059560225275464155,0.6876691594385619,0.0,0.0,-0.017868067582639247,2.0630074783156855,0.0,0.0,0,False,True,False,1761313196.7332702
56,1,-0.0031276320616227104,0.03429125697287083,-3.0,0.0,-0.0031276320616227104,0.03429125697287083,-3.0,0.0,1,True,False,False,1761313196.9059005
57,7,-0.007190890554450554,0.023069738969045295,0.0,0.0,-0.05033623388115388,0.16148817278331706,0.0,0.0,0,True,False,False,1761313197.0279212
58,29,-0.014279233780563299,0.013873269207023092,0.0,-0.00866664164340003,-0.41409777963633565,0.4023248070036697,0.0,-0.2513326076586009,0,False,False,True,1761313197.3446467
59,8,-0.0041625660242012,0.02346964997566485,-0.375,-0.19171013951690324,-0.0333005281936096,0.1877571998053188,-3.0,-1.533681116135226,1,True,False,False,1761313198.5221043
60,5,-0.007436949878216628,0.024888502871115194,0.0,0.0,-0.03718474939108314,0.12444251435557596,0.0,0.0,0,True,False,False,1761313198.6024523
61,15,-0.017452850192516783,0.01265065048961708,-0.2,-0.20784172541576768,-0.2617927528877517,0.1897597573442562,-3.0,-3.117625881236515,1,True,False,False,1761313198.784209
62,4,-0.0018940219011366081,0.028855145882267952,0.0,0.0,-0.0075760876045464325,0.11542058352907181,0.0,0.0,0,True,False,False,1761313198.8489146
63,34,-0.023166415976268544,0.007097220540282053,-0.08823529411764706,-0.37738502347034136,-0.7876581431931305,0.2413054983695898,-3.0,-12.831090797991607,1,True,False,False,1761313199.1789923
64,1,-0.002954254258044409,0.03431290699782574,-3.0,0.0,-0.002954254258044409,0.03431290699782574,-3.0,0.0,1,True,False,False,1761313199.2159076
65,26,-0.008042384381993384,0.017579586585582303,0.0,0.0,-0.209101993931828,0.45706925122513986,0.0,0.0,0,True,False,False,1761313199.4966478
66,7,-0.006605180525947567,0.023421953441263833,0.0,0.0,-0.04623626368163297,0.16395367408884684,0.0,0.0,0,True,False,False,1761313199.6146922
67,15,-0.0029119362864221715,0.021174739578927387,-0.2,-0.052299022189074715,-0.04367904429633257,0.3176210936839108,-3.0,-0.7844853328361208,1,True,False,False,1761313199.8211298
68,57,-0.010384346741696299,0.01529636354602977,-0.05263157894736842,-0.06056959305499165,-0.591907764276689,0.871892722123697,-3.0,-3.452466804134524,1,True,False,False,1761313200.423272
69,1,-0.002926151286715643,0.03431613552212531,0.0,0.0,-0.002926151286715643,0.03431613552212531,0.0,0.0,0,True,False,False,1761313200.4601228
70,61,-0.021327474567306857,0.005865957605363946,-0.04918032786885246,-0.040848295186184054,-1.3009759486057182,0.35782341392720074,-3.0,-2.491746006357227,1,True,False,False,1761313200.9590805
71,158,-0.01726456320052649,0.010625573456054652,0.0,0.0,-2.7278009856831855,1.678840606056635,0.0,0.0,0,False,False,True,1761313294.213936
72,95,-0.023025160970374815,0.0066462119057163925,0.0,-0.11373559753534437,-2.1873902921856074,0.6313901310430573,0.0,-10.804881765857715,0,False,False,True,1761313295.413924
73,22,-0.004165197125928054,0.019620244830273834,-0.13636363636363635,-0.04963699424255983,-0.09163433677041719,0.43164538626602433,-3.0,-1.0920138733363163,1,True,False,False,1761313295.935758
74,44,-0.008791519135010887,0.01690954919322142,0.0,0.0,-0.38682684194047906,0.7440201645017425,0.0,0.0,0,False,False,True,1761313296.394751
75,69,-0.007843927582881107,0.01431182081790682,-0.043478260869565216,-0.11531016999298567,-0.5412310032187964,0.9875156364355706,-3.0,-7.956401729516011,1,True,False,False,1761313297.3851635
76,39,-0.01296588468012677,0.01478434436213721,-0.07692307692307693,-0.03401951205204446,-0.505669502524944,0.5765894301233512,-3.0,-1.326760970029734,1,True,False,False,1761313297.7340338
77,8,-0.003507432430019075,0.023350490100415122,0.0,-0.037370633637104085,-0.0280594594401526,0.18680392080332098,0.0,-0.2989650690968327,0,True,False,False,1761313297.840909
78,33,-0.016420286957571816,0.012345305694601414,0.0,0.0,-0.5418694695998699,0.40739508792184664,0.0,0.0,0,False,False,True,1761313298.1826358
79,3,-0.0024021955484159413,0.03059899701476332,-1.0,-0.298956834675831,-0.007206586645247824,0.09179699104428996,-3.0,-0.896870504027493,1,True,False,False,1761313298.830806
80,21,-0.011079110097371525,0.11075138006491624,0.0,0.0,-0.23266131204480203,2.325778981363241,0.0,0.0,0,False,True,False,1761313299.0666203
81,1,-0.00289752582195341,0.03431988795741736,-3.0,0.0,-0.00289752582195341,0.03431988795741736,-3.0,0.0,1,True,False,False,1761313300.025614
82,14,-0.005734069486586032,0.01997473738096256,-0.21428571428571427,-0.10406862497472504,-0.08027697281220446,0.27964632333347583,-3.0,-1.4569607496461505,1,True,False,False,1761313300.1783102
83,25,-0.0055773369353087675,0.018913090546545944,0.0,-0.11896128972077749,-0.1394334233827192,0.4728272636636486,0.0,-2.9740322430194372,0,True,False,False,1761313300.452246
84,8,-0.010593594026745394,0.020492765137613583,-0.375,-0.1400122298907781,-0.08474875221396315,0.16394212110090867,-3.0,-1.1200978391262248,1,True,False,False,1761313300.581262
85,9,-0.003354400226033359,0.022193020724245213,0.0,0.0,-0.030189602034300232,0.19973718651820693,0.0,0.0,0,True,False,False,1761313300.7406852
86,146,-0.024595335376029134,0.005586858398420782,0.0,0.0,-3.5909189649002538,0.8156813261694341,0.0,0.0,0,False,False,True,1761313301.9199605
87,87,-0.011514409013201186,0.014066563091553453,-0.034482758620689655,-0.059681005609922254,-1.0017535841485032,1.2237909889651504,-3.0,-5.192247488063236,1,True,False,False,1761313303.0632477
88,3,-0.0021987412346332652,0.030648542631753022,-1.0,-0.224040866699623,-0.006596223703899796,0.09194562789525906,-3.0,-0.672122600098869,1,True,False,False,1761313303.1160765
89,55,-0.008591709245005108,0.016771489899345262,0.0,0.0,-0.47254400847528094,0.9224319444639894,0.0,0.0,0,True,False,False,1761313303.6222317
90,3,-0.00417625084962693,0.030160453222811245,0.0,0.0,-0.01252875254888079,0.09048135966843374,0.0,0.0,0,True,False,False,1761313303.6778588
91,4,-0.0029630243738323174,0.02863354108195343,-0.75,-0.22358070887203269,-0.01185209749532927,0.11453416432781371,-3.0,-0.8943228354881307,1,True,False,False,1761313303.7379115
92,91,-0.011911802928841041,0.01477283663799663,0.0,0.0,-1.0839740665245348,1.3443281340576934,0.0,0.0,0,False,False,True,1761313304.476682
93,23,-0.008147693936673804,0.10341556162962216,0.0,0.0,-0.18739696054349747,2.37855791748131,0.0,0.0,0,False,True,False,1761313407.7937865
94,23,-0.003955979759697209,0.01821944848744787,0.0,-0.010991210349507608,-0.0909875344730358,0.419047315211301,0.0,-0.252797838038675,0,True,False,False,1761313408.596378
95,110,-0.010674064404146344,0.03245985377318317,0.0,-0.009670547412674408,-1.1741470844560977,3.570583915050148,0.0,-1.063760215394185,0,False,True,False,1761313409.4891055
96,1,-0.0028961329896170862,0.03431944072836335,0.0,0.0,-0.0028961329896170862,0.03431944072836335,0.0,0.0,0,True,False,False,1761313409.7692494
97,14,-0.007421622493008722,0.16170995162475338,0.0,0.0,-0.1039027149021221,2.2639393227465474,0.0,0.0,0,False,True,False,1761313409.948992
98,66,-0.014229779208488504,0.013860931892677519,0.0,0.0,-0.9391654277602413,0.9148215049167162,0.0,0.0,0,True,False,False,1761313410.8975723
99,6,-0.005437538906451565,0.024417383607135485,0.0,0.0,-0.03262523343870939,0.14650430164281292,0.0,0.0,0,True,False,False,1761313410.980343
100,21,-0.005477129721344988,0.01950419295645603,0.0,0.0,-0.11501972414824474,0.4095880520855766,0.0,0.0,0,True,False,False,1761313411.1881113
101,1,-0.0029019441605137785,0.0343193000320936,0.0,0.0,-0.0029019441605137785,0.0343193000320936,0.0,0.0,0,True,False,False,1761313411.2219586
102,87,-0.00840602835414335,0.03564263465896201,0.0,0.0,-0.7313244668104715,3.100909215329695,0.0,0.0,0,False,True,False,1761313411.9847913
103,43,-0.010472562305810807,0.014835803796820441,0.0,-0.003511481291423477,-0.45032017914986466,0.6379395632632789,0.0,-0.1509936955312095,0,False,False,True,1761313412.5656471
104,11,-0.004123658066477934,0.022172816730229507,-0.2727272727272727,-0.08168493968681573,-0.045360238731257274,0.24390098403252458,-3.0,-0.898534336554973,1,True,False,False,1761313413.4630587
105,2,-0.0016011678881407082,0.03260595058913962,-1.5,-0.24220990783360374,-0.0032023357762814165,0.06521190117827924,-3.0,-0.4844198156672075,1,True,False,False,1761313413.5060914
106,2,-0.004553387470042614,0.03188387493893441,0.0,0.0,-0.009106774940085228,0.06376774987786882,0.0,0.0,0,True,False,False,1761313413.5470483
107,23,-0.009458748067915067,0.017276075894524356,0.0,0.0,-0.21755120556204655,0.3973497455740602,0.0,0.0,0,True,False,False,1761313413.7775533
108,11,-0.0033020330779194545,0.02196356346247126,-0.2727272727272727,-0.11532014104850177,-0.036322363857114,0.2415991980871839,-3.0,-1.2685215515335195,1,True,False,False,1761313413.8986385
109,93,-0.009110959521363688,0.036684620160727474,0.0,-0.09211265016552089,-0.847319235486823,3.411669674947655,0.0,-8.566476465393443,0,False,True,False,1761313415.0122502
110,1,-0.0029216835579517183,0.034316889545330964,0.0,0.0,-0.0029216835579517183,0.034316889545330964,0.0,0.0,0,True,False,False,1761313415.837565
111,121,-0.03112801262133368,-0.0006830660604010504,0.0,0.0,-3.766489527181375,-0.0826509933085271,0.0,0.0,0,False,False,True,1761313416.9259875
112,115,-0.011752149074508535,0.013344572634045463,0.0,0.0,-1.3514971435684815,1.5346258529152281,0.0,0.0,0,False,False,True,1761313526.508147
113,2,-0.004729370791522133,0.03183650146778594,-1.5,-0.20666543079410968,-0.009458741583044265,0.06367300293557188,-3.0,-0.41333086158821936,1,True,False,False,1761313526.5622578
114,12,-0.00570445691297736,0.019494805185891324,0.0,0.0,-0.06845348295572831,0.2339376622306959,0.0,0.0,0,True,False,False,1761313526.6945925
115,53,-0.03222989007285557,0.0008413759080568871,-0.05660377358490566,-0.03468467942819313,-1.7081841738613455,0.044592923127015016,-3.0,-1.8382880096942358,1,True,False,False,1761313527.31084
116,44,-0.007182782171462038,0.016849115550577373,0.0,-0.07057006931078695,-0.31604241554432966,0.7413610842254045,0.0,-3.105083049674626,0,True,False,False,1761313527.8170173
117,80,-0.008011055039062695,0.04154913210175161,0.0,0.0,-0.6408844031250156,3.3239305681401285,0.0,0.0,0,False,True,False,1761313528.4952335
118,15,-0.01129275631548196,0.016910567265405164,0.0,0.0,-0.1693913447322294,0.25365850898107745,0.0,0.0,0,True,False,False,1761313528.9080777
119,65,-0.007708785732163614,0.015697372797049886,0.0,0.0,-0.5010710725906349,1.0203292318082426,0.0,0.0,0,True,False,False,1761313529.513761
120,4,-0.0018941300020408015,0.02878274618615645,-0.75,-0.18250336281469437,-0.007576520008163206,0.1151309847446258,-3.0,-0.7300134512587775,1,True,False,False,1761313529.580567
121,4,-0.001861249662671789,0.02881585093876926,-0.75,-0.36070868415504687,-0.007444998650687156,0.11526340375507704,-3.0,-1.4428347366201875,1,True,False,False,1761313529.6422157
122,18,-0.006328320656953407,0.018972230512099817,0.0,0.0,-0.11390977182516132,0.3415001492177967,0.0,0.0,0,True,False,False,1761313529.8071623
123,45,-0.009922635845061947,0.060262977720796584,0.0,0.0,-0.44651861302778756,2.7118339974358463,0.0,0.0,0,False,True,False,1761313530.2697523
124,6,-0.008458976340253587,0.02318773517591986,-0.5,-0.1744783309296897,-0.05075385804152153,0.13912641105551915,-3.0,-1.0468699855781383,1,True,False,False,1761313530.642841
125,58,-0.0076863672578604825,0.0519659540879716,0.0,0.0,-0.445809300955908,3.0140253371023524,0.0,0.0,0,False,True,False,1761313531.2364135
126,1,-0.0029362484630275736,0.03431487588551185,-3.0,0.0,-0.0029362484630275736,0.03431487588551185,-3.0,0.0,1,True,False,False,1761313531.4430907
127,2,-0.0016593146378800798,0.03260381011293334,-1.5,-0.21960207728807554,-0.0033186292757601595,0.06520762022586668,-3.0,-0.4392041545761511,1,True,False,False,1761313531.4886494
128,4,-0.007403756078897899,0.027002365542610512,0.0,0.0,-0.029615024315591595,0.10800946217044205,0.0,0.0,0,True,False,False,1761313531.54925
129,21,-0.004171537320417649,0.02028416726247859,-0.14285714285714285,-0.06468951628471434,-0.08760228372877064,0.4259675125120504,-3.0,-1.3584798419790012,1,True,False,False,1761313531.772754
130,3,-0.0023997955983091567,0.030599034910132012,-1.0,-0.20228566052536326,-0.0071993867949274705,0.09179710473039604,-3.0,-0.6068569815760898,1,True,False,False,1761313531.8329105
131,5,-0.002864417714668204,0.02667863104923689,-0.6,-0.1638011202802961,-0.01432208857334102,0.13339315524618445,-3.0,-0.8190056014014805,1,True,False,False,1761313531.9098325
132,51,-0.012028242996366812,0.014988627526867871,0.0,0.0,-0.6134403928147074,0.7644200038702614,0.0,0.0,0,False,False,True,1761313532.412123
133,11,-0.012928429864102298,0.01752465969294378,-0.2727272727272727,-0.19280659371217831,-0.14221272850512529,0.1927712566223816,-3.0,-2.1208725308339615,1,True,False,False,1761313533.046992
134,1,-0.002926737341438792,0.034316087694923336,0.0,0.0,-0.002926737341438792,0.034316087694923336,0.0,0.0,0,True,False,False,1761313533.1045578
135,47,-0.009785122195506682,0.05885126472328833,0.0,-0.11555097666730564,-0.4599007431888141,2.7660094419945516,0.0,-5.430895903363365,0,False,True,False,1761313533.789133
136,1,-0.0029330829679193077,0.03431514688461612,-3.0,0.0,-0.0029330829679193077,0.03431514688461612,-3.0,0.0,1,True,False,False,1761313534.3576698
137,26,-0.007152774013167286,0.01849156021001017,0.0,0.0,-0.18597212434234942,0.4807805654602644,0.0,0.0,0,True,False,False,1761313534.6360207
138,33,-0.0069769429452005045,0.018469476433020666,0.0,0.0,-0.23023911719161666,0.609492722289682,0.0,0.0,0,True,False,False,1761313534.9883344
139,33,-0.009831304351193443,0.016798834773512433,-0.09090909090909091,-0.027290251839031287,-0.32443304358938363,0.5543615475259103,-3.0,-0.9005783106880325,1,True,False,False,1761313535.3592973
140,79,-0.00884810156139392,0.015453173581218378,0.0,0.0,-0.6990000233501197,1.220800712916252,0.0,0.0,0,False,False,True,1761313536.0240495
141,1,-0.0029436652687536815,0.03431380876836099,-3.0,0.0,-0.0029436652687536815,0.03431380876836099,-3.0,0.0,1,True,False,False,1761313536.5356624
142,10,-0.004129931958226743,0.022228306589309098,0.0,0.0,-0.04129931958226742,0.222283065893091,0.0,0.0,0,True,False,False,1761313536.676092
143,15,-0.003634831844490816,0.021310457468107082,0.0,0.0,-0.05452247766736224,0.31965686202160626,0.0,0.0,0,True,False,False,1761313536.8620746
144,3,-0.004365906887348816,0.030108295818062885,-1.0,-0.32456405291991586,-0.013097720662046449,0.09032488745418865,-3.0,-0.9736921587597476,1,True,False,False,1761313536.9274237
145,67,-0.01778940316741447,0.009554363815836329,0.0,-0.0028758050175819896,-1.1918900122167695,0.640142375661034,0.0,-0.1926789361779933,0,False,False,True,1761313537.5286727
146,25,-0.0086009100232359,0.01698687059802479,0.0,-0.008083233396498319,-0.2150227505808975,0.42467176495061976,0.0,-0.20208083491245799,0,True,False,False,1761313647.8213623
147,12,-0.004096741303155335,0.021439908152325455,0.0,0.0,-0.04916089563786402,0.2572788978279055,0.0,0.0,0,True,False,False,1761313647.9668999
148,20,-0.005293954271033932,0.01986621786854025,-0.15,-0.06210515872231921,-0.10587908542067864,0.39732435737080496,-3.0,-1.2421031744463842,1,True,False,False,1761313648.1749086
149,12,-0.006204662454553437,0.021146921825364307,0.0,-0.10928615733855646,-0.07445594945464125,0.2537630619043717,0.0,-1.3114338880626775,0,True,False,False,1761313648.334404
150,72,-0.010557338595911412,0.04285351436646558,0.0,-0.0005074195176689641,-0.7601283789056217,3.0854530343855218,0.0,-0.036534205272165415,0,False,True,False,1761313649.0522068
151,11,-0.005039617021617543,0.021863855763635556,-0.2727272727272727,-0.08859880186545253,-0.05543578723779298,0.24050241339999112,-3.0,-0.9745868205199778,1,True,False,False,1761313649.3796947
152,22,-0.00541400126294585,0.019067144008287133,0.0,0.0,-0.1191080277848087,0.41947716818231695,0.0,0.0,0,True,False,False,1761313649.655391
153,51,-0.005646183120856796,0.01797974576600382,0.0,-0.07205063022686373,-0.2879553391636966,0.9169670340661948,0.0,-3.6745821415700504,0,True,False,False,1761313650.1601856
154,10,-0.004443996787213958,0.02224711227905076,0.0,0.0,-0.04443996787213958,0.22247112279050762,0.0,0.0,0,True,False,False,1761313650.2803707
155,6,-0.0036480982895326815,0.025286666657844792,0.0,-0.06482666469841154,-0.02188858973719609,0.15171999994706875,0.0,-0.38895998819046923,0,True,False,False,1761313650.3615353
156,86,-0.005596354567646224,0.01748171494779216,0.0,-0.05123156612304371,-0.48128649281757524,1.5034274855101257,0.0,-4.4059146865817596,0,True,False,False,1761313651.2184854
157,21,-0.013584669603635326,0.015299122961794476,0.0,0.0,-0.28527806167634184,0.321281582197684,0.0,0.0,0,False,False,True,1761313651.4320488
158,20,-0.012706698055377769,0.016770186004395067,0.0,0.0,-0.2541339611075554,0.33540372008790137,0.0,0.0,0,True,False,False,1761313652.1421778
159,72,-0.009386500579450433,0.0429382773339202,0.0,-0.049691125137465736,-0.6758280417204312,3.0915559680422544,0.0,-3.577761009897533,0,False,True,False,1761313652.8061273
160,1,-0.002821539882873681,0.03433908834640498,0.0,0.0,-0.002821539882873681,0.03433908834640498,0.0,0.0,0,True,False,False,1761313652.8996522
161,1,-0.002913382161726732,0.03431763267493415,-3.0,0.0,-0.002913382161726732,0.03431763267493415,-3.0,0.0,1,True,False,False,1761313652.933099
162,8,-0.00261181012860512,0.0237873368404507,0.0,-0.03996031281509228,-0.02089448102884096,0.1902986947236056,0.0,-0.31968250252073827,0,True,False,False,1761313653.0340016
163,16,-0.003723531421083324,0.02028167818367385,0.0,0.0,-0.059576502737333184,0.3245068509387816,0.0,0.0,0,True,False,False,1761313653.2055862
164,22,-0.00402010944993942,0.019463209247058213,-0.13636363636363635,-0.07376264455557298,-0.08844240789866724,0.4281906034352807,-3.0,-1.6227781802226056,1,True,False,False,1761313653.4379084
165,5,-0.0039448241435391575,0.026458459352269946,0.0,0.0,-0.019724120717695786,0.13229229676134974,0.0,0.0,0,True,False,False,1761313653.513095
166,12,-0.010496975978165008,0.0189206326522878,0.0,0.0,-0.1259637117379801,0.2270475918274536,0.0,0.0,0,False,False,True,1761313653.6502748
167,50,-0.010621234993846087,0.014897668278644374,0.0,0.0,-0.5310617496923044,0.7448834139322187,0.0,0.0,0,False,False,True,1761313654.9603124
168,10,-0.005177296615590464,0.22030181954273745,0.0,0.0,-0.05177296615590463,2.2030181954273744,0.0,0.0,0,False,True,False,1761313655.6784706
