episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,44,-0.03143618415112475,0.0026877852377531473,0.0,0.0,-1.383192102649489,0.11826255046113848,0.0,0.0,0,False,False,True,1761312904.2697437
2,193,-0.028467259778504974,0.0028494829776205617,0.0,0.0,-5.49418113725146,0.5499502146807684,0.0,0.0,0,False,False,True,1761312906.6140273
3,16,-0.004266282969844703,0.02103681706750971,-0.1875,-0.06415470719724954,-0.06826052751751525,0.33658907308015534,-3.0,-1.0264753151559927,1,True,False,False,1761312906.8224268
4,52,-0.024850438529086548,0.006192722152041167,0.0,0.0,-1.2922228035125005,0.3220215519061407,0.0,0.0,0,False,False,True,1761312907.3048558
5,1,-0.0033569394831542694,0.03426314433774455,0.0,0.0,-0.0033569394831542694,0.03426314433774455,0.0,0.0,0,True,False,False,1761312908.2779477
6,4,-0.0018651522007984143,0.02884369458474928,0.0,0.0,-0.007460608803193657,0.11537477833899712,0.0,0.0,0,True,False,False,1761312908.3722038
7,28,-0.03463247826413889,-0.0007841302115225256,0.0,0.0,-0.969709391395889,-0.021955645922630718,0.0,0.0,0,True,False,False,1761312908.657526
8,18,-0.00967671868159308,0.018302642090884187,0.0,0.0,-0.17418093626867542,0.3294475576359154,0.0,0.0,0,True,False,False,1761312908.8367867
9,76,-0.012238599922868763,0.01310980762094289,0.0,-0.02214473393428228,-0.930133594138026,0.9963453791916597,0.0,-1.6829997790054532,0,False,False,True,1761312909.4039373
10,138,-0.015896628955044845,0.025744022111790252,0.0,0.0,-2.1937347957961886,3.552675051427055,0.0,0.0,0,False,True,False,1761312912.188395
11,1,-0.0012648239605951902,0.03460901628720481,0.0,0.0,-0.0012648239605951902,0.03460901628720481,0.0,0.0,0,True,False,False,1761312912.7998474
12,2,-0.0016676085269636872,0.03268245019288518,0.0,-0.2832874915423437,-0.0033352170539273744,0.06536490038577036,0.0,-0.5665749830846873,0,True,False,False,1761312912.8615746
13,400,-0.0293862193040627,0.0020851405902532886,0.0,-6.0653177462231654e-05,-11.75448772162508,0.8340562361013155,0.0,-0.024261270984892662,0,False,False,True,1761313006.583146
14,89,-0.02303969219460473,0.00550398760798401,0.0,-0.22031788635694646,-2.050532605319821,0.48985489711057684,0.0,-19.608291885768235,0,True,False,False,1761313007.5768018
15,1,-0.002892673618443368,0.034319931497373446,0.0,0.0,-0.002892673618443368,0.034319931497373446,0.0,0.0,0,True,False,False,1761313007.6173918
16,169,-0.03540963349102439,-0.002367181289723946,0.0,0.0,-5.984228059983122,-0.4000536379633469,0.0,0.0,0,False,False,True,1761313009.0103576
17,1,-0.002908082032085019,0.0343187497902846,0.0,0.0,-0.002908082032085019,0.0343187497902846,0.0,0.0,0,True,False,False,1761313009.3600962
18,49,-0.018192864959340936,0.009444196325653362,0.0,-0.07036995279921641,-0.8914503830077058,0.4627656199570147,0.0,-3.4481276871616044,0,False,False,True,1761313009.8154676
19,6,-0.003300840256633342,0.025269493943928634,-0.5,-0.42857325802827456,-0.01980504153980005,0.1516169636635718,-3.0,-2.5714395481696473,1,True,False,False,1761313011.6870155
20,57,-0.009244342426807588,0.015837624702470385,-0.05263157894736842,-0.06355319258374906,-0.5269275183280325,0.9027446080408119,-3.0,-3.622531977273696,1,True,False,False,1761313012.2544968
21,241,-0.029674650661739913,0.0004596598497435478,0.0,0.0,-7.151590809479319,0.11077802378819501,0.0,0.0,0,False,False,True,1761313095.2167852
22,70,-0.012326444186273058,0.01405992513921997,-0.04285714285714286,-0.012110859553428733,-0.8628510930391141,0.9841947597453978,-3.0,-0.8477601687400114,1,True,False,False,1761313096.0235372
23,9,-0.004244049928170788,0.022700180929199936,-0.3333333333333333,-0.14242818593435436,-0.038196449353537096,0.20430162836279941,-3.0,-1.2818536734091892,1,True,False,False,1761313096.1282678
24,6,-0.0038935577943190326,0.02515820101207163,0.0,0.0,-0.023361346765914195,0.1509492060724298,0.0,0.0,0,True,False,False,1761313096.2050166
25,22,-0.011686083186758227,0.016685875445496278,0.0,0.0,-0.257093830108681,0.3670892598009181,0.0,0.0,0,False,False,True,1761313096.4633982
26,137,-0.015377712972760398,0.010790671263398955,0.0,-0.006769212391656569,-2.1067466772681747,1.4783219630856568,0.0,-0.92738209765695,0,False,False,True,1761313099.1034386
27,160,-0.021387039897561105,0.004418054198536178,0.0,-0.003718543432670126,-3.421926383609777,0.7068886717657885,0.0,-0.5949669492272202,0,False,False,True,1761313100.9732406
28,1,-0.0029242385238058746,0.03431618643780476,0.0,0.0,-0.0029242385238058746,0.03431618643780476,0.0,0.0,0,True,False,False,1761313101.0185316
29,1,-0.0028944455166660926,0.03431972120992377,0.0,0.0,-0.0028944455166660926,0.03431972120992377,0.0,0.0,0,True,False,False,1761313101.0505173
30,26,-0.010550846164482904,0.016136308763520183,-0.11538461538461539,-0.05300251814911832,-0.2743220002765555,0.4195440278515248,-3.0,-1.3780654718770764,1,True,False,False,1761313101.3300426
31,19,-0.01698899312277462,0.012677976831763514,0.0,0.0,-0.3227908693327178,0.24088155980350678,0.0,0.0,0,False,False,True,1761313101.5330293
32,1,-0.0029176618597664046,0.034317071991015524,-3.0,0.0,-0.0029176618597664046,0.034317071991015524,-3.0,0.0,1,True,False,False,1761313102.4013937
33,22,-0.03535623706168181,-0.0003817568874639011,0.0,-0.07425454839546529,-0.7778372153569998,-0.008398651524205825,0.0,-1.6336000647002362,0,True,False,False,1761313102.6416361
34,13,-0.012189080629158338,0.017838047551422802,-0.23076923076923078,-0.11681778835585716,-0.1584580481790584,0.23189461816849644,-3.0,-1.518631248626143,1,True,False,False,1761313102.847443
