episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
123,94,-0.008258237582216572,0.03770855778543419,0.0,0.0,-0.7762743327283578,3.5446044318308134,0.0,0.0,0,False,True,False,1761313530.562171
124,6,-0.0034526358365456807,0.025299207866742668,0.0,0.0,-0.020715815019274084,0.151795247200456,0.0,0.0,0,True,False,False,1761313530.642841
125,80,-0.007674153399654141,0.0168767925179101,0.0,-0.04606101777907735,-0.6139322719723312,1.3501434014328078,0.0,-3.6848814223261876,0,True,False,False,1761313531.4038572
126,1,-0.0029125608309551465,0.03431773393391779,0.0,0.0,-0.0029125608309551465,0.03431773393391779,0.0,0.0,0,True,False,False,1761313531.4430907
127,2,-0.004556302940285781,0.031881657637715,0.0,-0.22910164976143876,-0.009112605880571561,0.06376331527543,0.0,-0.4582032995228775,0,True,False,False,1761313531.4886494
128,4,-0.0018653414993158406,0.028790293176015724,0.0,0.0,-0.007461365997263362,0.1151611727040629,0.0,0.0,0,True,False,False,1761313531.54925
129,21,-0.009249124804699006,0.015386758606083037,0.0,0.0,-0.19423162089867912,0.32312193072774376,0.0,0.0,0,True,False,False,1761313531.772754
130,3,-0.002606745953684132,0.030564333857556452,0.0,0.0,-0.007820237861052395,0.09169300157266935,0.0,0.0,0,True,False,False,1761313531.8329105
131,5,-0.003788475327957449,0.026487481512083688,0.0,0.0,-0.018942376639787244,0.13243740756041844,0.0,0.0,0,True,False,False,1761313531.9098325
132,25,-0.003877289318341556,0.09739821518709217,0.0,0.0,-0.09693223295853891,2.4349553796773042,0.0,0.0,0,False,True,False,1761313532.1824634
133,11,-0.0041905389043910704,0.02159571331852884,0.0,0.0,-0.04609592794830178,0.23755284650381725,0.0,0.0,0,True,False,False,1761313533.046992
134,1,-0.0029906430063558896,0.03430833123227861,-3.0,0.0,-0.0029906430063558896,0.03430833123227861,-3.0,0.0,1,True,False,False,1761313533.1045578
135,118,-0.015053324071013625,0.01269988057098364,0.0,0.0,-1.7762922403796078,1.4985859073760697,0.0,0.0,0,False,False,True,1761313534.3001316
136,1,-0.0030301113033739226,0.03430332553320292,0.0,0.0,-0.0030301113033739226,0.03430332553320292,0.0,0.0,0,True,False,False,1761313534.3576698
137,26,-0.004586681746682072,0.0185441882960368,-0.11538461538461539,-0.08265778995134197,-0.11925372541373386,0.48214889569695674,-3.0,-2.1491025387348914,1,True,False,False,1761313534.6360207
138,33,-0.005433783707728111,0.018730345054663165,-0.09090909090909091,-0.032812471416336274,-0.17931486235502767,0.6181013868038845,-3.0,-1.082811556739097,1,True,False,False,1761313534.9883344
139,33,-0.006255359024189471,0.01879686398272714,0.0,0.0,-0.20642684779825254,0.6202965114299956,0.0,0.0,0,True,False,False,1761313535.3592973
140,161,-0.011838539542223752,0.02334454536537145,0.0,0.0,-1.9060048662980242,3.7584718038248033,0.0,0.0,0,False,True,False,1761313536.492498
141,1,-0.002921309689921491,0.03431674792154893,0.0,0.0,-0.002921309689921491,0.03431674792154893,0.0,0.0,0,True,False,False,1761313536.5346613
142,10,-0.0030652270067775926,0.022554525084356136,-0.3,-0.2879289728017153,-0.030652270067775926,0.22554525084356136,-3.0,-2.879289728017153,1,True,False,False,1761313536.676092
143,15,-0.004519658330529206,0.02081287992359604,0.0,0.0,-0.06779487495793808,0.3121931988539406,0.0,0.0,0,True,False,False,1761313536.8620746
144,3,-0.0015085953633086104,0.0307968111281145,0.0,0.0,-0.004525786089925831,0.0923904333843435,0.0,0.0,0,True,False,False,1761313536.9274237
145,51,-0.011721436282166531,0.05470632802718194,0.0,0.0,-0.5977932503904931,2.790022729386279,0.0,0.0,0,False,True,False,1761313537.4042437
146,25,-0.003464002283047289,0.019972254746026222,0.0,-0.008083233396498319,-0.08660005707618222,0.4993063686506556,0.0,-0.20208083491245799,0,True,False,False,1761313647.8213623
147,12,-0.008623281138388337,0.020112882151281115,0.0,0.0,-0.10347937366066004,0.2413545858153734,0.0,0.0,0,True,False,False,1761313647.9668999
148,20,-0.005513161332554093,0.01723734589616647,0.0,0.0,-0.11026322665108186,0.3447469179233294,0.0,0.0,0,True,False,False,1761313648.1749086
149,12,-0.004289284933855,0.021589678459728645,0.0,0.0,-0.051471419206260006,0.25907614151674374,0.0,0.0,0,True,False,False,1761313648.334404
150,28,-0.005613648030077202,0.01870218668535022,0.0,-0.09721277123130116,-0.15718214484216164,0.5236612271898061,0.0,-2.7219575944764327,0,False,False,True,1761313648.6733987
151,11,-0.0034971536077232214,0.02227784367796866,0.0,0.0,-0.03846868968495543,0.24505628045765526,0.0,0.0,0,True,False,False,1761313649.3796947
152,22,-0.005729818878656803,0.018832357979079672,-0.13636363636363635,-0.058508985038119035,-0.12605601533044966,0.4143118755397528,-3.0,-1.2871976708386188,1,True,False,False,1761313649.655391
153,51,-0.008516166493343982,0.016752549790108776,-0.058823529411764705,-0.022624467177042633,-0.43432449116054306,0.8543800392955475,-3.0,-1.1538478260291742,1,True,False,False,1761313650.1601856
154,10,-0.008012577014891352,0.02093283652693787,0.0,0.0,-0.08012577014891352,0.2093283652693787,0.0,0.0,0,True,False,False,1761313650.2803707
155,6,-0.0035850855150897074,0.025122812586571803,-0.5,-0.1356675833170435,-0.021510513090538246,0.15073687551943082,-3.0,-0.814005499902261,1,True,False,False,1761313650.3615353
156,86,-0.010062686262897198,0.015105333545903451,-0.03488372093023256,-0.04252825924778116,-0.865391018609159,1.2990586849476968,-3.0,-3.65743029530918,1,True,False,False,1761313651.2184854
157,71,-0.010438952377356713,0.04291913783503928,0.0,0.0,-0.7411656187923267,3.0472587862877885,0.0,0.0,0,False,True,False,1761313651.760579
158,20,-0.006110325963123499,0.018294112794459062,-0.15,-0.08785016725329195,-0.12220651926246998,0.3658822558891812,-3.0,-1.7570033450658389,1,True,False,False,1761313652.1421778
159,79,-0.007714106878692949,0.016741293086370426,-0.0379746835443038,-0.06664636103664814,-0.609414443416743,1.3225621538232637,-3.0,-5.265062521895203,1,True,False,False,1761313652.859397
160,1,-0.002924742713500187,0.03431604793439402,0.0,0.0,-0.002924742713500187,0.03431604793439402,0.0,0.0,0,True,False,False,1761313652.8996522
161,1,-0.000665095815602693,0.034657970566052576,0.0,0.0,-0.000665095815602693,0.034657970566052576,0.0,0.0,0,True,False,False,1761313652.933099
162,8,-0.011275481448145639,0.02016920215030954,0.0,0.0,-0.09020385158516511,0.16135361720247632,0.0,0.0,0,True,False,False,1761313653.0340016
163,16,-0.0037797076238778927,0.02015829434185129,-0.1875,-0.12001379991179198,-0.06047532198204628,0.32253270946962065,-3.0,-1.9202207985886717,1,True,False,False,1761313653.2055862
164,22,-0.00687017637058707,0.017116909167229886,0.0,0.0,-0.15114388015291555,0.37657200167905747,0.0,0.0,0,True,False,False,1761313653.4379084
165,5,-0.00458642048466088,0.026114284430261803,-0.6,-0.4169813370377263,-0.0229321024233044,0.130571422151309,-3.0,-2.0849066851886313,1,True,False,False,1761313653.513095
166,35,-0.005569753364301429,0.07531160455109444,0.0,-0.017905342746903082,-0.19494136775055,2.6359061592883055,0.0,-0.6266869961416078,0,False,True,False,1761313653.8477952
167,24,-0.01617665348464044,0.013000526968359377,0.0,0.0,-0.38823968363137057,0.31201264724062505,0.0,0.0,0,False,False,True,1761313654.665614
168,24,-0.006150401741900085,0.01833136793202955,-0.125,-0.10959192999497254,-0.14760964180560204,0.43995283036870914,-3.0,-2.630206319879341,1,True,False,False,1761313655.8372002
169,14,-0.004221773167645615,0.021229065806469233,-0.21428571428571427,-0.07655508947640241,-0.05910482434703861,0.29720692129056925,-3.0,-1.0717712526696337,1,True,False,False,1761313656.0487661
170,16,-0.005159907343083664,0.0200477117501955,-0.1875,-0.24505255418362176,-0.08255851748933862,0.320763388003128,-3.0,-3.920840866937948,1,True,False,False,1761313656.311613
171,27,-0.011228733226227876,0.015880266977121985,0.0,0.0,-0.3031757971081527,0.42876720838229354,0.0,0.0,0,False,False,True,1761313656.588605
