episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,65,-0.04026155642333325,-0.00489400503498439,0.0,-0.00019146878108003724,-2.617001167516661,-0.31811032727398536,0.0,-0.012445470770202421,0,False,False,True,1761312904.4634728
2,74,-0.027754464784721426,0.004504448805909292,0.0,0.0,-2.0538303940693856,0.33332921163728757,0.0,0.0,0,False,False,True,1761312905.9043875
3,16,-0.01115657863379594,0.017777625134787853,0.0,0.0,-0.17850525814073503,0.28444200215660564,0.0,0.0,0,True,False,False,1761312906.8224268
4,10,-0.008259441204118834,0.021208397565748265,0.0,0.0,-0.08259441204118834,0.21208397565748266,0.0,0.0,0,False,False,True,1761312906.9713314
5,1,-0.0029164401077088455,0.03431747053374812,0.0,0.0,-0.0029164401077088455,0.03431747053374812,0.0,0.0,0,True,False,False,1761312908.2779477
6,4,-0.007532866085448182,0.026840111595244603,-0.75,-0.18151135065890223,-0.03013146434179273,0.10736044638097841,-3.0,-0.7260454026356089,1,True,False,False,1761312908.3722038
7,28,-0.01055502237379424,0.016466592326345324,0.0,0.0,-0.2955406264662387,0.4610645851376691,0.0,0.0,0,True,False,False,1761312908.657526
8,18,-0.009916497742920617,0.017226258314462832,0.0,-0.01806497352758952,-0.1784969593725711,0.310072649660331,0.0,-0.3251695234966113,0,True,False,False,1761312908.8367867
9,13,-0.009581599499607178,0.018555141770177832,0.0,-0.036776027089286005,-0.12456079349489332,0.2412168430123118,0.0,-0.47808835216071804,0,False,False,True,1761312908.9732447
10,43,-0.028191543168369103,0.003145121100552511,0.0,0.0,-1.2122363562398715,0.13524020732375797,0.0,0.0,0,False,False,True,1761312911.4897285
11,1,-0.002907205755695522,0.03431814116975107,-3.0,0.0,-0.002907205755695522,0.03431814116975107,-3.0,0.0,1,True,False,False,1761312912.7998474
12,2,-0.002669801220134096,0.03249489704879793,0.0,0.0,-0.005339602440268192,0.06498979409759587,0.0,0.0,0,True,False,False,1761312912.8615746
13,66,-0.0168151945735943,0.04168775602285953,0.0,-0.043467725895747066,-1.1098028418572237,2.751391897508729,0.0,-2.868869909119306,0,False,True,False,1761313004.693263
