episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,94,-0.03862407534052118,-0.004639990402700979,0.0,-0.05847723228179849,-3.630663082008991,-0.43615909785389206,0.0,-5.496859834489058,0,False,False,True,1761312904.6937613
2,174,-0.029819410243617582,0.0030884525379994356,0.0,0.0,-5.188577382389459,0.5373907416119018,0.0,0.0,0,False,False,True,1761312906.510272
3,16,-0.0047047616554309925,0.02059145840759148,-0.1875,-0.06415470719724954,-0.07527618648689588,0.3294633345214637,-3.0,-1.0264753151559927,1,True,False,False,1761312906.8224268
4,175,-0.04439510394866445,-0.005544058250878578,0.0,-0.019734942974885525,-7.769143191016279,-0.9702101939037511,0.0,-3.4536150206049667,0,False,False,True,1761312908.109733
5,1,-0.000702053949277709,0.034656578886656964,0.0,0.0,-0.000702053949277709,0.034656578886656964,0.0,0.0,0,True,False,False,1761312908.2779477
6,4,-0.003577572963250907,0.028396975859000917,-0.75,-0.18151135065890223,-0.014310291853003629,0.11358790343600367,-3.0,-0.7260454026356089,1,True,False,False,1761312908.3722038
7,28,-0.006539788903510249,0.018597782706112415,0.0,0.0,-0.18311408929828696,0.5207379157711476,0.0,0.0,0,True,False,False,1761312908.657526
8,18,-0.01195562765808161,0.016142087933167674,-0.16666666666666666,-0.048550734916459067,-0.215201297845469,0.29055758279701815,-3.0,-0.8739132284962632,1,True,False,False,1761312908.8367867
9,47,-0.024184714187217887,0.005814670540198241,0.0,0.0,-1.1366815667992407,0.27328951538931734,0.0,0.0,0,False,False,True,1761312909.211238
10,25,-0.020161987603592762,0.009649528845545423,0.0,0.0,-0.504049690089819,0.24123822113863558,0.0,0.0,0,False,False,True,1761312911.3426182
11,1,-0.0029053864809246654,0.03431892821695692,0.0,0.0,-0.0029053864809246654,0.03431892821695692,0.0,0.0,0,True,False,False,1761312912.7998474
12,2,-0.0016373631675604123,0.032648099946898324,0.0,0.0,-0.0032747263351208247,0.06529619989379665,0.0,0.0,0,True,False,False,1761312912.8615746
13,138,-0.02688331187257969,0.003616724740071263,0.0,-0.005482902634939527,-3.7098970384159973,0.4991080141298343,0.0,-0.7566405636216547,0,False,False,True,1761313005.2623377
14,89,-0.042837778893938756,-0.007611164481441946,0.0,-0.04471837496500506,-3.812562321560549,-0.6773936388483333,0.0,-3.97993537188545,0,True,False,False,1761313007.5768018
15,1,-0.0021487016941972433,0.03448248621293981,0.0,0.0,-0.0021487016941972433,0.03448248621293981,0.0,0.0,0,True,False,False,1761313007.6173918
16,228,-0.033971674703263954,-0.0011943280461484559,0.0,0.0,-7.745541832344182,-0.2723067945218479,0.0,0.0,0,False,False,True,1761313009.3170345
17,1,-0.0029135195354380305,0.034317980876890086,-3.0,0.0,-0.0029135195354380305,0.034317980876890086,-3.0,0.0,1,True,False,False,1761313009.3600962
18,45,-0.022161944539423453,0.006569560969345221,0.0,0.0,-0.9972875042740553,0.2956302436205349,0.0,0.0,0,False,False,True,1761313009.7861264
19,6,-0.00474406910111485,0.025027975614815883,0.0,0.0,-0.028464414606689102,0.1501678536888953,0.0,0.0,0,True,False,False,1761313011.6870155
20,57,-0.012238932114702488,0.014028120797873933,0.0,0.0,-0.6976191305380418,0.7996028854788142,0.0,0.0,0,True,False,False,1761313012.2544968
21,258,-0.031145672787759527,-0.00012694420833113062,-0.011627906976744186,-0.05443235638531586,-8.035583579241958,-0.0327516057494317,-3.0,-14.043547947411492,1,True,False,False,1761313095.3609695
22,70,-0.016260629560625874,0.009113452561100676,-0.04285714285714286,-0.09532353258860614,-1.1382440692438112,0.6379416792770473,-3.0,-6.67264728120243,1,True,False,False,1761313096.0235372
23,9,-0.007221421498622692,0.020942555428785425,0.0,0.0,-0.06499279348760423,0.18848299885906883,0.0,0.0,0,True,False,False,1761313096.1282678
24,6,-0.0032544918220438405,0.025373569170955457,-0.5,-0.17141228684949747,-0.019526950932263042,0.15224141502573274,-3.0,-1.0284737210969848,1,True,False,False,1761313096.2050166
25,49,-0.014449496262882626,0.012387647774335904,0.0,0.0,-0.7080253168812487,0.6069947409424593,0.0,0.0,0,False,False,True,1761313096.7563074
26,112,-0.011562954711986045,0.014295284275850082,0.0,0.0,-1.2950509277424371,1.6010718388952092,0.0,0.0,0,False,False,True,1761313098.932397
27,6,-0.004416451240836843,0.35567303231098957,0.0,0.0,-0.026498707445021058,2.1340381938659374,0.0,0.0,0,False,True,False,1761313099.7400923
28,1,-0.0029141813571911634,0.034317692350422924,-3.0,0.0,-0.0029141813571911634,0.034317692350422924,-3.0,0.0,1,True,False,False,1761313101.0185316
29,1,-0.0028971984178300294,0.03431924462250713,0.0,0.0,-0.0028971984178300294,0.03431924462250713,0.0,0.0,0,True,False,False,1761313101.0505173
30,26,-0.007236293994443494,0.017407879411084008,-0.11538461538461539,-0.05300251814911832,-0.18814364385553084,0.45260486468818417,-3.0,-1.3780654718770764,1,True,False,False,1761313101.3300426
31,39,-0.01824927038149508,0.05981851364063491,0.0,0.0,-0.7117215448783082,2.3329220319847614,0.0,0.0,0,False,True,False,1761313101.7123504
32,1,-0.002914278055220344,0.03431759657725175,0.0,0.0,-0.002914278055220344,0.03431759657725175,0.0,0.0,0,True,False,False,1761313102.4013937
33,22,-0.004975540061801955,0.019263362825577744,-0.13636363636363635,-0.0737439805795387,-0.109461881359643,0.42379398216271036,-3.0,-1.6223675727498514,1,True,False,False,1761313102.6416361
34,13,-0.0046879793383202235,0.01986812176894774,-0.23076923076923078,-0.11681778835585716,-0.060943731398162906,0.25828558299632065,-3.0,-1.518631248626143,1,True,False,False,1761313102.847443
35,1,-0.0029312575771468065,0.03431564284391819,0.0,0.0,-0.0029312575771468065,0.03431564284391819,0.0,0.0,0,True,False,False,1761313102.89361
36,3,-0.006633352846565572,0.029097919392165217,0.0,0.0,-0.019900058539696716,0.08729375817649565,0.0,0.0,0,True,False,False,1761313102.9643466
37,10,-0.004601589063380257,0.021874110625110077,-0.3,-0.18172328991713077,-0.04601589063380257,0.21874110625110077,-3.0,-1.8172328991713076,1,True,False,False,1761313103.124769
38,6,-0.0033372180436963233,0.025169021575655443,-0.5,-0.18455897441294047,-0.02002330826217794,0.15101412945393267,-3.0,-1.107353846477643,1,True,False,False,1761313103.2478073
39,83,-0.011761033755877191,0.03654291576320389,0.0,-0.011350378646609758,-0.9761658017378069,3.033062008345923,0.0,-0.9420814276686099,0,False,True,False,1761313103.9207306
40,41,-0.010749198722432208,0.014883733599811993,-0.07317073170731707,-0.02599748850143317,-0.44071714761972053,0.6102330775922917,-3.0,-1.06589702855876,1,True,False,False,1761313104.3132932
41,15,-0.004383791293407527,0.02080987777596608,-0.2,-0.05480164696207568,-0.0657568694011129,0.3121481666394912,-3.0,-0.8220247044311352,1,True,False,False,1761313104.4529386
42,154,-0.022809394974516332,0.006496055719955012,0.0,-0.05668444012079218,-3.5126468260755153,1.0003925808730718,0.0,-8.729403778601995,0,False,False,True,1761313191.4343991
43,9,-0.007757065605351255,0.021838948677108203,0.0,0.0,-0.0698135904481613,0.19655053809397383,0.0,0.0,0,True,False,False,1761313192.2346408
44,38,-0.012201881605784235,0.06760281603734683,0.0,-0.09913628390040034,-0.4636715010198009,2.5689070094191795,0.0,-3.767178788215213,0,False,True,False,1761313192.727868
45,1,-0.002996461367105785,0.03430745505045385,-3.0,0.0,-0.002996461367105785,0.03430745505045385,-3.0,0.0,1,True,False,False,1761313194.1798606
46,13,-0.00683206465855285,0.019788787802273555,-0.23076923076923078,-0.11312556662038187,-0.08881684056118705,0.2572542414295562,-3.0,-1.4706323660649643,1,True,False,False,1761313194.3182168
47,37,-0.025262697899857977,0.004252725983975651,0.0,0.0,-0.9347198222947452,0.15735086140709909,0.0,0.0,0,True,False,False,1761313194.6883895
48,22,-0.02039545509513013,0.01042167433975425,0.0,0.0,-0.4487000120928628,0.2292768354745935,0.0,0.0,0,True,False,False,1761313194.9189122
49,27,-0.011432460264383737,0.015933177997336134,0.0,0.0,-0.3086764271383609,0.4301958059280756,0.0,0.0,0,True,False,False,1761313195.1995873
50,4,-0.008318372432662282,0.026334411366233046,0.0,0.0,-0.03327348973064913,0.10533764546493218,0.0,0.0,0,True,False,False,1761313195.263807
51,67,-0.009096423157709584,0.01572925519394428,-0.04477611940298507,-0.017165138862623,-0.6094603515665421,1.0538600979942667,-3.0,-1.150064303795741,1,True,False,False,1761313195.903576
52,53,-0.010722625230170386,0.01436340818169773,0.0,0.0,-0.5682991371990305,0.7612606336299796,0.0,0.0,0,True,False,False,1761313196.3932495
53,22,-0.01435608513381554,0.013639537692623221,-0.13636363636363635,-0.07647903614375794,-0.3158338729439419,0.30006982923771086,-3.0,-1.6825387951626745,1,True,False,False,1761313196.619783
54,1,-0.0020300734185119997,0.034504402491960295,0.0,0.0,-0.0020300734185119997,0.034504402491960295,0.0,0.0,0,True,False,False,1761313196.6550765
55,13,-0.012791181859668873,0.017440583305621312,-0.23076923076923078,-0.11793442192144256,-0.16628536417569534,0.22672758297307705,-3.0,-1.5331474849787532,1,True,False,False,1761313196.8538108
56,1,-0.0029366519696741047,0.034314617659436886,-3.0,0.0,-0.0029366519696741047,0.034314617659436886,-3.0,0.0,1,True,False,False,1761313196.9059005
57,7,-0.0023123053622034137,0.024606523017220112,0.0,0.0,-0.016186137535423896,0.1722456611205408,0.0,0.0,0,True,False,False,1761313197.0279212
58,18,-0.011441594963446006,0.015908282760928323,0.0,-0.013962922647700049,-0.2059487093420281,0.2863490896967098,0.0,-0.2513326076586009,0,False,False,True,1761313197.259897
59,8,-0.0036831512111987815,0.0235942656627513,-0.375,-0.19171013951690324,-0.029465209689590252,0.1887541253020104,-3.0,-1.533681116135226,1,True,False,False,1761313198.5221043
60,5,-0.005918545436363476,0.02565089310433417,0.0,-0.02905711472866221,-0.029592727181817376,0.12825446552167086,0.0,-0.14528557364331104,0,True,False,False,1761313198.6024523
61,15,-0.017512997496919987,0.013414225742043503,0.0,0.0,-0.2626949624537998,0.20121338613065254,0.0,0.0,0,True,False,False,1761313198.784209
62,4,-0.0033277039730069905,0.028482223280661856,-0.75,-0.15949468204131137,-0.013310815892027962,0.11392889312264742,-3.0,-0.6379787281652455,1,True,False,False,1761313198.8489146
63,34,-0.005364420466579123,0.018866645537163232,-0.08823529411764706,-0.37738502347034136,-0.18239029586369018,0.6414659482635499,-3.0,-12.831090797991607,1,True,False,False,1761313199.1789923
64,1,-0.002918128417995809,0.03431697632944619,0.0,0.0,-0.002918128417995809,0.03431697632944619,0.0,0.0,0,True,False,False,1761313199.2159076
65,26,-0.010554328779437858,0.01604144902179705,-0.11538461538461539,-0.06315448164030184,-0.2744125482653843,0.4170776745667233,-3.0,-1.6420165226478478,1,True,False,False,1761313199.4966478
66,7,-0.0024439896688706396,0.024614315012481076,0.0,0.0,-0.017107927682094477,0.17230020508736754,0.0,0.0,0,True,False,False,1761313199.6146922
67,15,-0.01303537366646541,0.01579537578669828,0.0,0.0,-0.19553060499698116,0.23693063680047421,0.0,0.0,0,True,False,False,1761313199.8211298
68,57,-0.01922596436801314,0.009932892070855088,0.0,0.0,-1.0958799689767489,0.56617484803874,0.0,0.0,0,True,False,False,1761313200.423272
69,1,-0.0025852355403181283,0.03439796014155361,0.0,0.0,-0.0025852355403181283,0.03439796014155361,0.0,0.0,0,True,False,False,1761313200.4601228
70,61,-0.01869818406655073,0.009397593005755244,-0.04918032786885246,-0.040848295186184054,-1.1405892280595946,0.57325317335107,-3.0,-2.491746006357227,1,True,False,False,1761313200.9590805
71,7,-0.01423550597680093,0.30387615187613204,0.0,0.0,-0.09964854183760652,2.1271330631329244,0.0,0.0,0,False,True,False,1761313201.0247166
72,122,-0.01062518577423854,0.00786591593717298,0.0,-0.0076837381780353676,-1.2962726644571019,0.9596417443351034,0.0,-0.9374160577203149,0,True,False,False,1761313295.677301
73,22,-0.009199971538008096,0.018387867538134987,0.0,0.0,-0.20239937383617812,0.40453308583896974,0.0,0.0,0,True,False,False,1761313295.935758
74,75,-0.009853042635256088,0.01019326108911026,-0.04,-0.012481845587789137,-0.7389781976442066,0.7644945816832694,-3.0,-0.9361384190841853,1,True,False,False,1761313296.6324823
75,69,-0.01910451767683321,0.009490700210367084,0.0,-0.0271330751927767,-1.3182117197014913,0.6548583145153288,0.0,-1.8721821883015923,0,True,False,False,1761313297.3851635
76,39,-0.017363314965234446,0.011328126345828459,0.0,-0.025008059424808802,-0.6771692836441434,0.4417969274873099,0.0,-0.9753143175675433,0,True,False,False,1761313297.7340338
77,8,-0.004308322827300439,0.023382674794107022,-0.375,-0.22188888500837667,-0.03446658261840351,0.18706139835285618,-3.0,-1.7751110800670133,1,True,False,False,1761313297.840909
78,94,-0.008701158840071433,0.012898830213892055,-0.031914893617021274,-0.016682319841843266,-0.8179089309667147,1.2124900401058532,-3.0,-1.568138065133267,1,True,False,False,1761313298.767992
79,3,-0.006359556114197899,0.02920736975918666,-1.0,-0.298956834675831,-0.019078668342593696,0.08762210927755998,-3.0,-0.896870504027493,1,True,False,False,1761313298.830806
80,45,-0.025448293211630762,0.004985527463510612,0.0,-0.0131821712400884,-1.1451731945233843,0.22434873585797754,0.0,-0.593197705803978,0,False,False,True,1761313299.2468565
81,1,-0.0028945570918450054,0.03432035439590253,-3.0,0.0,-0.0028945570918450054,0.03432035439590253,-3.0,0.0,1,True,False,False,1761313300.025614
82,14,-0.0055596502422686255,0.02056513495854621,0.0,0.0,-0.07783510339176075,0.28791188941964696,0.0,0.0,0,True,False,False,1761313300.1783102
83,25,-0.007809335480114454,0.018359057618951635,0.0,0.0,-0.19523338700286136,0.4589764404737908,0.0,0.0,0,True,False,False,1761313300.452246
84,8,-0.007125327706055552,0.02200258367834579,0.0,0.0,-0.05700262164844441,0.1760206694267663,0.0,0.0,0,True,False,False,1761313300.581262
85,9,-0.006320787911353407,0.020769030762776378,0.0,0.0,-0.05688709120218066,0.18692127686498738,0.0,0.0,0,True,False,False,1761313300.7406852
86,136,-0.012798235625333762,0.01302675819063815,0.0,0.0,-1.7405600450453915,1.7716391139267884,0.0,0.0,0,False,False,True,1761313301.85195
87,41,-0.02782296625679202,0.003510740000880413,0.0,0.0,-1.1407416165284727,0.14394034003609693,0.0,0.0,0,False,False,True,1761313302.7503316
88,3,-0.006382276653709426,0.02919861110628467,-1.0,-0.224040866699623,-0.01914682996112828,0.08759583331885401,-3.0,-0.672122600098869,1,True,False,False,1761313303.1160765
89,55,-0.00853766478534177,0.01658231613966123,0.0,0.0,-0.4695715631937973,0.9120273876813676,0.0,0.0,0,True,False,False,1761313303.6222317
90,3,-0.006354736949384265,0.029210260430879192,0.0,0.0,-0.019064210848152796,0.08763078129263757,0.0,0.0,0,True,False,False,1761313303.6778588
91,4,-0.007941722835114764,0.02653410771973297,-0.75,-0.2631061501459716,-0.031766891340459055,0.10613643087893188,-3.0,-1.0524246005838864,1,True,False,False,1761313303.7379115
92,206,-0.021232709277127806,0.0056773244509007595,0.0,-0.012116415675317679,-4.373938111088328,1.1695288368855565,0.0,-2.495981629115442,0,False,False,True,1761313407.534713
93,69,-0.012834267348622296,0.013246123186536979,0.0,-0.01573390088566529,-0.8855644470549384,0.9139824998710515,0.0,-1.085639161110905,0,False,False,True,1761313408.149666
94,23,-0.01073932347917736,0.016148273563999744,0.0,0.0,-0.24700444002107927,0.3714102919719941,0.0,0.0,0,True,False,False,1761313408.596378
95,145,-0.016414364217225478,0.02139847234172969,0.0,-0.011376925106887233,-2.380082811497694,3.102778489550805,0.0,-1.649654140498649,0,False,True,False,1761313409.7086604
96,1,-0.0029243576607052004,0.03431644221836372,0.0,0.0,-0.0029243576607052004,0.03431644221836372,0.0,0.0,0,True,False,False,1761313409.7692494
97,31,-0.008104206749398619,0.012952758195346204,-0.0967741935483871,-0.09596375449950248,-0.2512304092313572,0.40153550405573235,-3.0,-2.9748763894845767,1,True,False,False,1761313410.1212957
98,33,-0.0072951586420749144,0.07841787555183363,0.0,0.0,-0.24074023518847218,2.58778989321051,0.0,0.0,0,False,True,False,1761313410.5783582
99,6,-0.006047055599462645,0.024332699124538393,-0.5,-0.17616834270548445,-0.03628233359677587,0.14599619474723036,-3.0,-1.0570100562329068,1,True,False,False,1761313410.980343
