episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,152,-0.037193666344707825,-0.0015807120532714495,0.0,-8.187809717238435e-05,-5.653437284395589,-0.24026823209726034,0.0,-0.012445470770202421,0,False,False,True,1761312905.0993748
2,17,-0.00870531985357968,0.1356197769938901,0.0,0.0,-0.14799043751085456,2.305536208896132,0.0,0.0,0,False,True,False,1761312905.4703255
3,16,-0.0166493244801516,0.013184585589389716,0.0,0.0,-0.2663891916824256,0.21095336943023546,0.0,0.0,0,True,False,False,1761312906.8224268
4,197,-0.03418078607777608,-0.0014392779500051888,0.0,0.0,-6.733614857321888,-0.28353775615102217,0.0,0.0,0,False,False,True,1761312908.2278228
5,1,-0.002905190135246007,0.034319144827893,0.0,0.0,-0.002905190135246007,0.034319144827893,0.0,0.0,0,True,False,False,1761312908.2779477
6,4,-0.007322968186788686,0.026926745248503026,0.0,0.0,-0.029291872747154744,0.1077069809940121,0.0,0.0,0,True,False,False,1761312908.3722038
7,28,-0.013959293149586402,0.014066749388909066,0.0,-0.06074700644887827,-0.39086020818841927,0.3938689828894539,0.0,-1.7009161805685915,0,True,False,False,1761312908.657526
8,18,-0.006385601697072315,0.019824250677702535,-0.16666666666666666,-0.07271800429890402,-0.11494083054730167,0.35683651219864565,-3.0,-1.3089240773802722,1,True,False,False,1761312908.8367867
9,315,-0.02613115086263093,0.0028641700771644143,0.0,-0.0015177408005102161,-8.231312521728743,0.9022135743067905,0.0,-0.47808835216071804,0,False,False,True,1761312911.0197017
10,135,-0.028263305909414962,0.0032679293826044856,0.0,-0.004718812986814044,-3.8155462977710197,0.44117046665160553,0.0,-0.6370397532198959,0,False,False,True,1761312912.1714633
11,1,-0.002742586987164274,0.03436381446365799,0.0,0.0,-0.002742586987164274,0.03436381446365799,0.0,0.0,0,True,False,False,1761312912.7998474
12,2,-0.0016025550707125347,0.03260351584307891,-1.5,-0.21551775261317027,-0.0032051101414250693,0.06520703168615782,-3.0,-0.43103550522634054,1,True,False,False,1761312912.8615746
13,86,-0.03534971457185605,-0.0018389623976162515,0.0,0.0,-3.040075453179621,-0.15815076619499763,0.0,0.0,0,False,False,True,1761313004.8535542
14,89,-0.03072339905134022,0.00042510843105035074,-0.033707865168539325,-0.06940167700482502,-2.7343825155692794,0.037834650363481215,-3.0,-6.176749253429428,1,True,False,False,1761313007.5768018
15,1,-0.0029414619865960924,0.03431425130358057,-3.0,0.0,-0.0029414619865960924,0.03431425130358057,-3.0,0.0,1,True,False,False,1761313007.6173918
16,10,-0.009100593478447789,0.21890502642347967,0.0,0.0,-0.09100593478447788,2.1890502642347966,0.0,0.0,0,False,True,False,1761313007.767368
17,1,-0.0029074745817893244,0.034318037536194,-3.0,0.0,-0.0029074745817893244,0.034318037536194,-3.0,0.0,1,True,False,False,1761313009.3600962
18,400,-0.02992691242723308,0.0012716841587158809,0.0,-0.008021298002706784,-11.970764970893232,0.5086736634863523,0.0,-3.2085192010827135,0,False,False,True,1761313011.5921218
19,6,-0.002373756675061517,0.025528527297438708,0.0,0.0,-0.014242540050369101,0.15317116378463225,0.0,0.0,0,True,False,False,1761313011.6870155
20,57,-0.014120655894004658,0.012964608984550038,0.0,0.0,-0.8048773859582655,0.7389827121193522,0.0,0.0,0,True,False,False,1761313012.2544968
21,258,-0.03052121003390228,-0.00034471673413808394,-0.011627906976744186,-0.03404462061035122,-7.874472188746788,-0.08893691740762566,-3.0,-8.783512117470615,1,True,False,False,1761313095.3609695
22,17,-0.01585485240808183,0.014667144905108516,0.0,0.0,-0.2695324909373911,0.24934146338684476,0.0,0.0,0,False,False,True,1761313095.5963652
23,9,-0.017650160882119067,0.015251660647989933,-0.3333333333333333,-0.14242818593435436,-0.1588514479390716,0.1372649458319094,-3.0,-1.2818536734091892,1,True,False,False,1761313096.1282678
24,6,-0.002098419984399549,0.025654947422436385,0.0,0.0,-0.012590519906397294,0.1539296845346183,0.0,0.0,0,True,False,False,1761313096.2050166
25,259,-0.02079703538815797,0.01417509848569631,0.0,-0.006404663656792036,-5.386432165532914,3.6713505077953443,0.0,-1.6588078871091374,0,False,True,False,1761313098.0122504
26,246,-0.029018293977053383,0.0009830756233322362,0.0,-0.003769845925434756,-7.138500318355132,0.2418366033397301,0.0,-0.92738209765695,0,False,False,True,1761313099.647742
27,46,-0.03068711861601197,0.0012318570053616391,0.0,0.0,-1.4116074563365506,0.0566654222466354,0.0,0.0,0,False,False,True,1761313100.1634161
28,1,-0.0029541202477238343,0.03431276717334619,0.0,0.0,-0.0029541202477238343,0.03431276717334619,0.0,0.0,0,True,False,False,1761313101.0185316
29,1,-0.002926843255202053,0.034316106016625714,-3.0,0.0,-0.002926843255202053,0.034316106016625714,-3.0,0.0,1,True,False,False,1761313101.0505173
30,15,-0.009693729025130509,0.018939430917992106,0.0,0.0,-0.14540593537695762,0.2840914637698816,0.0,0.0,0,False,False,True,1761313101.2258694
31,124,-0.014134189693199645,0.02799075321516819,0.0,0.0,-1.752639521956756,3.4708533986808554,0.0,0.0,0,False,True,False,1761313102.3498628
32,1,-0.0034419300322178136,0.03425263636519335,0.0,0.0,-0.0034419300322178136,0.03425263636519335,0.0,0.0,0,True,False,False,1761313102.4013937
33,22,-0.01246077876331413,0.015354812623219182,-0.13636363636363635,-0.0737439805795387,-0.27413713279291085,0.337805877710822,-3.0,-1.6223675727498514,1,True,False,False,1761313102.6416361
34,13,-0.011272053126529253,0.017546577658905233,0.0,0.0,-0.14653669064488029,0.22810550956576803,0.0,0.0,0,True,False,False,1761313102.847443
35,1,-0.002972281337369508,0.03431037219420652,-3.0,0.0,-0.002972281337369508,0.03431037219420652,-3.0,0.0,1,True,False,False,1761313102.89361
36,3,-0.006485238487456806,0.029157507861421978,0.0,0.0,-0.019455715462370418,0.08747252358426594,0.0,0.0,0,True,False,False,1761313102.9643466
37,10,-0.007532738244956564,0.02137609084219596,0.0,0.0,-0.07532738244956565,0.2137609084219596,0.0,0.0,0,True,False,False,1761313103.124769
38,6,-0.002306052481929229,0.025329382430762437,0.0,0.0,-0.013836314891575375,0.15197629458457462,0.0,0.0,0,True,False,False,1761313103.2478073
39,40,-0.011713397942338988,0.014815391751236685,0.0,0.0,-0.46853591769355957,0.5926156700494674,0.0,0.0,0,False,False,True,1761313103.6935182
40,41,-0.015222280013944425,0.011636083446024433,-0.07317073170731707,-0.02599748850143317,-0.6241134805717214,0.47707942128700176,-3.0,-1.06589702855876,1,True,False,False,1761313104.3132932
41,15,-0.009460728108400155,0.01881256081919244,-0.2,-0.05480164696207568,-0.14191092162600233,0.2821884122878866,-3.0,-0.8220247044311352,1,True,False,False,1761313104.4529386
42,130,-0.019384300892370285,0.008866415920525793,0.0,-0.03639141880798907,-2.519959116008137,1.1526340696683532,0.0,-4.73088444503858,0,False,False,True,1761313191.2701864
43,9,-0.0037672388349412117,0.022656436466815515,0.0,0.0,-0.033905149514470906,0.20390792820133963,0.0,0.0,0,True,False,False,1761313192.2346408
