episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,67,-0.012450602732540962,0.014111155520266242,0.0,0.0,-0.8341903830802444,0.9454474198578382,0.0,0.0,0,False,False,True,1761328004.8404162
2,81,-0.015604853911545976,0.010485394130373192,0.0,-0.8069951880153914,-1.263993166835224,0.8493169245602286,0.0,-65.3666102292467,0,False,False,True,1761328006.079969
3,40,-0.008381654626774818,0.06744139043949157,0.0,0.0,-0.33526618507099276,2.697655617579663,0.0,0.0,0,False,True,False,1761328006.7285993
4,18,-0.006183891165819839,0.018341516236969557,-0.3333333333333333,-0.33092846503025086,-0.11131004098475711,0.33014729226545203,-6.0,-5.9567123705445155,1,True,False,False,1761328007.5708065
5,9,-0.005398250385147049,0.02139177253663592,-0.6666666666666666,-0.6607672642791879,-0.04858425346632344,0.1925259528297233,-6.0,-5.946905378512691,1,True,False,False,1761328007.6772425
6,148,-0.008833955473384185,0.029029708552750114,0.0,0.0,-1.3074254100608593,4.296396865807017,0.0,0.0,0,False,True,False,1761328008.6854367
7,11,-0.01016646271890717,0.2005546792409594,0.0,-0.21785515318822538,-0.11183108990797885,2.2061014716505536,0.0,-2.3964066850704793,0,False,True,False,1761328008.800889
8,25,-0.00659738128371303,0.01874784604542963,-0.24,-0.31493471862232597,-0.16493453209282574,0.46869615113574076,-6.0,-7.873367965558149,1,True,False,False,1761328009.8842523
9,44,-0.007936143582299847,0.0166925954705861,-0.13636363636363635,-0.17530572792676322,-0.34919031762119324,0.7344742007057883,-6.0,-7.713452028777581,1,True,False,False,1761328010.2920141
10,76,-0.00657239898063802,0.04167599481873509,0.0,0.0,-0.4995023225284895,3.1673756062238665,0.0,0.0,0,False,True,False,1761328010.8811443
