episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,46,-0.008292693492462212,0.017094562738387074,0.0,0.0,-0.38146390065326174,0.7863498859658054,0.0,0.0,0,False,False,True,1761328004.692258
2,53,-0.009272532621435379,0.05367756702833683,0.0,-1.0366804587353464,-0.49144422893607503,2.844911052501852,0.0,-54.94406431297336,0,False,True,True,1761328005.9018338
3,65,-0.011137185163843724,0.015102137198290046,0.0,-0.14285448359912428,-0.7239170356498421,0.9816389178888529,0.0,-9.285541433943079,0,False,False,True,1761328006.9052436
4,18,-0.008790117344394388,0.018225737523348957,0.0,0.0,-0.15822211219909899,0.32806327542028124,0.0,0.0,0,True,False,False,1761328007.5708065
5,9,-0.008537400622582101,0.02124450482135276,0.0,0.0,-0.0768366056032389,0.19120054339217485,0.0,0.0,0,True,False,False,1761328007.6772425
6,86,-0.00956164556479429,0.03838603476447094,0.0,0.0,-0.8223015185723089,3.301198989744501,0.0,0.0,0,False,True,False,1761328008.3284543
7,143,-0.011283016398329486,0.028016625634715655,0.0,-0.02540851212130178,-1.6134713449611164,4.006377465764339,0.0,-3.6334172333461545,0,False,True,False,1761328009.6261945
8,25,-0.009303459145272891,0.015664678613920777,0.0,0.0,-0.23258647863182227,0.3916169653480194,0.0,0.0,0,True,False,False,1761328009.8842523
9,44,-0.005662360050502871,0.018620566576274658,-0.13636363636363635,-0.17530572792676322,-0.24914384222212632,0.8193049293560849,-6.0,-7.713452028777581,1,True,False,False,1761328010.2920141
10,40,-0.005012905966752435,0.06786406269637302,0.0,0.0,-0.2005162386700974,2.7145625078549207,0.0,0.0,0,False,True,False,1761328010.6338315
11,107,-0.006766240542387346,0.031115241741831792,0.0,-0.034379530365914436,-0.723987738035446,3.3293308663760017,0.0,-3.6786097491528444,0,False,True,False,1761328011.757837
12,84,-0.008981493126520542,0.015793411537046744,0.0,-0.15221322068933252,-0.7544454226277255,1.3266465691119265,0.0,-12.785910537903932,0,False,False,True,1761328012.597828
13,15,-0.005258498756505887,0.020556401705230445,-0.4,-0.9265626518784621,-0.0788774813475883,0.3083460255784567,-6.0,-13.89843977817693,1,True,False,False,1761328012.940029
14,1,-0.0028992561973617214,0.03431928638569093,0.0,0.0,-0.0028992561973617214,0.03431928638569093,0.0,0.0,0,True,False,False,1761328012.979418
15,13,-0.002346485305297266,0.021605042085277845,0.0,0.0,-0.030504308968864455,0.280865547108612,0.0,0.0,0,True,False,False,1761328013.1432087
16,1,-0.002197067923388041,0.03447187121903217,-6.0,0.0,-0.002197067923388041,0.03447187121903217,-6.0,0.0,1,True,False,False,1761328013.1921916
17,1,-0.002530779362646165,0.03440534507102133,-6.0,0.0,-0.002530779362646165,0.03440534507102133,-6.0,0.0,1,True,False,False,1761328013.2319775
18,63,-0.006360147068896389,0.04805472386747108,0.0,0.0,-0.4006892653404725,3.0274476036506783,0.0,0.0,0,False,True,False,1761328013.8678026
19,33,-0.011481884018950516,0.015310752192583108,0.0,0.0,-0.378902172625367,0.5052548223552425,0.0,0.0,0,False,False,True,1761328113.3915884
20,11,-0.007060272463492096,0.020939272215034898,0.0,0.0,-0.07766299709841305,0.23033199436538387,0.0,0.0,0,True,False,False,1761328114.2974174
21,37,-0.006366772058682476,0.017305657232096,0.0,0.0,-0.2355705661712516,0.640309317587552,0.0,0.0,0,True,False,False,1761328114.5834832
22,84,-0.007317824569222844,0.04093918541246836,0.0,-0.019776109209555286,-0.6146972638147189,3.438891574647342,0.0,-1.661193173602644,0,False,True,False,1761328115.2352092
23,18,-0.007063633552635164,0.1296155581289459,0.0,0.0,-0.12714540394743296,2.3330800463210264,0.0,0.0,0,False,True,False,1761328115.7203362
24,23,-0.02543782917296332,0.005812674564797683,0.0,0.0,-0.5850700709781563,0.1336915149903467,0.0,0.0,0,False,False,True,1761328116.5625653
25,100,-0.00971939537681908,0.035624580559029936,0.0,-0.010652379625382178,-0.971939537681908,3.5624580559029937,0.0,-1.0652379625382178,0,False,True,False,1761328118.0016847
26,17,-0.00542889589110485,0.13685373993889555,0.0,0.0,-0.09229123014878245,2.326513578961224,0.0,0.0,0,False,True,False,1761328118.1882606
27,99,-0.007601882731482651,0.035684247295470345,0.0,0.0,-0.7525863904167824,3.5327404822515645,0.0,0.0,0,False,True,False,1761328119.7080314
28,94,-0.008601165187554032,0.03730300186140067,0.0,-0.21255200843766864,-0.8085095276300791,3.506482174971663,0.0,-19.97988879314085,0,False,True,False,1761328120.4998631
29,130,-0.010862785862645075,0.028551704710591316,0.0,0.0,-1.4121621621438598,3.711721612376871,0.0,0.0,0,False,True,False,1761328121.5188713
30,75,-0.009349811951827462,0.042940956777099186,0.0,0.0,-0.7012358963870596,3.2205717582824387,0.0,0.0,0,False,True,False,1761328122.1081038
31,72,-0.009544094162495659,0.04388897316388969,0.0,-0.0025321461666463633,-0.6871747796996874,3.1600060678000577,0.0,-0.18231452399853815,0,False,True,True,1761328222.2554507
32,1,-0.002951776622834864,0.03431287705165198,0.0,0.0,-0.002951776622834864,0.03431287705165198,0.0,0.0,0,True,False,False,1761328222.48112
